recipient,amount
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,81.67
0xbb9E0F930069b15B26218e379562819fBEaEeE45,82.08
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,82.64
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,82.84
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,83.94
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,84.09
0x95472aD33d8C987b10763F38a8134DF87b9874FE,84.35
0xc928bA07c417f6352439dd15c76b9760005b3c47,84.60
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,84.84
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,85.63
0x65110e36c9d2aF058F8ad5Cbf6CF80ab324af501,86.05
0x2A6Be69cd729288006f831737D5032f15626d52c,87.04
0x402904E954aebEE2E78b7B09595393cf05571333,88.02
0x8570DaDDA6094b9E309e922BD784f324493Da2c9,90.01
0x5A012C0942E7f250c877696B552325C4BC3D8b0a,90.82
0xffD72952388C388159e6d2085a840a859CFB30a6,91.33
0xd3212F1EC55f62Fa42Ed4275e0C7ac883971F76D,91.91
0xC87374d34E66289005324AE0457FcA898E823C68,93.25
0xb8F8FB3dbD0577CF491494BF62139112dadD93F7,93.56
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,93.64
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,93.83
0x73D4062dFaCFB0B1844854d0791f828155060fdB,94.21
0xcDA1f344015cEF609D11703a14d80Ee315DBAF8A,94.28
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,94.70
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,94.77
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,95.57
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,95.84
0x871A30f835E293304c153c2EA619316C02658E61,95.84
0x85B3C124A704aE638622A1e99310F22eEE7279c6,96.84
0xE76bc1cC2a58176249d92be86D988470b8c5760e,97.22
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,99.27
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,99.42
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,99.84
0x9F3a119F52c274c197a306D1480fc4852129De36,100.43
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,100.64
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,101.50
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,101.89
0xF85385347F56819C316939434d427d0c9537EDdc,102.33
0x3cb07d1f0620090BB667dF1A5c90b4B80F8EdE73,104.46
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,105.17
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,105.23
0xc258601c017135571DB1DfAD7ad4AeE9c63c30a6,106.86
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,107.13
0x79F62b36eb174abe98894C8241Ff72c9879D25Ec,109.91
0xd0392E43557Dad622DB230C515ede5810E085EC4,110.26
0x70cF98EC532e39d20b3d067bD942A33547Ae5bd2,111.24
0x685332196C41654Ad5f1721B526854d03Dd76298,112.43
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,112.58
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,112.63
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,113.62
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,115.44
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,115.52
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,116.27
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,116.54
0xD5388291EAbe96b56069440C97046791E2F72573,116.96
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57,117.49
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,118.61
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,119.83
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,119.91
0x4234660fA9BA574a5f4a59147c81D33e434BC28B,121.12
0x90b1346A83B3A06Ee038EbdaA488815B03bCdbC0,121.20
0x39c81B01650323E6D1006aD4526389D778f52256,122.63
0xB8e009F2f249F92EaE469e5e3287ed83d61Ce15B,122.73
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,125.51
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,128.71
0x00002B503a75998C97508916A74Fdb41934Fa030,128.71
0x3927d68F09b4fA3B0942731cB624f18fa32EF272,133.24
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,135.07
0x5444a43aea36f3CF015AaF24a938Ae6bAEE2614D,135.45
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,136.15
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,136.35
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,136.81
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,137.64
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,138.53
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,138.64
0x097790D228a564CBC7012F082CbCbc28288397BD,139.15
0xef447FcbBF20F9875080C318D03e37Ed0266CC18,139.36
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,140.60
0x4dCbB1fE5983ad5b44DC661273a4f11CA812f8B8,141.96
0x1f02f8F9c2d0430D9f0475Bc7EBfbbcC6C84Dd75,142.93
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,143.35
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,143.41
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,146.18
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,148.20
0xe16619630946FE886ce5f8900193e3ee70679d46,148.74
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,151.59
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,151.63
0xb137d135Dc8482B633265c21191F50a4bA26145d,153.43
0x2f1932594797BAE5c9c376d6D73226ffCc4EC73b,155.08
0xF98B3aEfac3Af24c5A98CBa3aE1c40dA6b713c01,159.57
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,161.42
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,161.86
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,162.75
0x3f1E2102D2F9C5eC62eebC8388Fa5AF46ecB87e8,163.45
0x7ad56078A4832880B68315D10026dd8CeBb82081,165.32
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,166.76
0x9a80EAeb969002B40102e506c466f7a126A87623,169.18
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,173.10
0x43d5562578f4740b8b00e338E4603dC46F519dF3,174.81
0x273d975A19aFCcc0DF5f571E8616B354908b343E,177.80
0x66f6A251C33a9b701b513924e7a1DEBd3eF52D66,177.90
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,178.80
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,179.05
0xDD2271F8136A88A752a4E447B3Cf79B2f73BDC7E,179.26
0x073F33A8615F4d00B4052285CC26C835A2066989,183.86
0xA0A64006Dd23267fBb0af3cE3FF4232dD8831226,185.79
0x09D4CC177663c056BE397b993c853e83F1Ba3935,186.70
0x964Ec70227d920229660109CA759A12e1FbD6B84,188.01
0x0cbE5561012C92564A21b484AFEE8F3d68EB2DB5,188.70
0x814185bB33e787a638dFb27F551CF70333FB6412,197.36
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,197.41
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,197.63
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,199.35
0x737EBe0160d5D93a615fb8C77340F25089C0F582,199.78
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,199.99
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,200.51
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,200.86
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,205.35
0x125DBE70459b36A4C71664DcC97224EafEb4AeE0,205.56
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,206.51
0xbCD5a1776D5e28222f0Ed0B8203e5648A0668842,207.16
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,208.44
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,208.84
0x8196E0648CB16e9151c2920618a58605706B5836,210.55
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,211.04
0xBdC6780956c97CAC7a4Afc3460Fd1b01775779B4,214.31
0xC7fF86b58e62F217178990d5021e9998b93A9674,216.40
0xef0305E6783708AF539D2a823823fCae81B5aB4F,216.72
0xd665ac733fFc570e2f342Cd9bA6d7536A5920910,221.01
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,221.28
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,222.45
0xd16828893039F372cF022605adc37f625cf85859,225.05
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,227.96
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,230.70
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,231.08
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,232.66
0x4243e2bfe90d3d58d83860a18E2168105a4F8A69,234.08
0x8d12A0Bd5B36F0B32588A5745472183983342104,234.40
0x972b0F9cDE1266e860E546ac92E783741769400F,242.40
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,243.27
0xB6256976D6898b3FfFae5f02259b1c743F39e661,246.23
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,252.04
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,253.60
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,253.98
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,255.56
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,257.21
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,259.35
0x411eb63CA8c1bb4C4Fd25388622340426ab2D2f1,259.72
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,261.73
0xAA10308CA19376d6627949446bAC63aF376a2b2A,265.13
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,267.27
0x2339479977BF758A03d0af76862d204d90A52620,267.51
0x09c0e7D6C97b942a06361Bed21a1f4224d7988F5,267.67
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,269.63
0x5c9d09716404556646B0B4567Cb4621C18581f94,269.68
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,270.25
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,271.28
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,272.10
0xC0892F514229537fD82a91B6AA28b53DbB09D97E,277.99
0x5984bb82F11171cb1DC2287E2A6935c44D491538,282.38
0x648349e02C549986C8ef2b75514d73040D581Acc,290.46
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,294.41
0xd35a7Cb79e1B25F13df76559D59F6de00e627eCD,294.56
0xABC9c912C2a22e279440741273cEa43981665243,296.44
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,296.49
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,300.22
0xF003F6d7ECbcF1D70cE08e4C27D4A7DA593A1Ce5,302.44
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,304.95
0xbdF81b19af7848F7384c38E68208885ff0C9F390,306.22
0xECC857471A488e1c2312a4d72Bb926981e21e86a,306.39
0xF6853c77a2452576EaE5af424975a101FfC47308,309.23
0xA60B57183494973D6f5Dad9D967ca90982167455,313.11
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,314.37
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,320.97
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,325.11
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,326.60
0xdf84bD25527c156e158499110FFD745282Cb6557,327.67
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,328.44
0x77A3e747f34043d68864ACAf95156e2174f893C6,337.46
0x560EBafD8dB62cbdB44B50539d65b48072b98277,345.91
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,346.74
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,356.33
0x26f0AE3792639E5d09bfc38F70668F56687baDE0,358.70
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,362.19
0xd53C9Fedcc95187307908D659846a443cb1e7350,363.90
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,364.10
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,376.33
0xd603a49886c9B500f96C0d798aed10068D73bF7C,383.41
0x34b30004dE2a462F60909642101d8638B1D89894,383.69
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,390.65
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,410.15
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,410.19
0x6137a2bcBA1930c6467D76361d15B716B46d3033,413.94
0xE60B5288f057E59bEeeD17999B98b572DDea4604,415.96
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,417.34
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,419.14
0x5388C8DA493618cCD4e79d700910D838710A73D4,425.18
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,427.74
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,431.85
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,442.77
0x761F183859a09bcccCc86344387342C5Fd189Eed,444.80
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,459.78
0x29E55Ce2e13dfA4E1982Ce43e8f4991F5b450c80,467.20
0x8b22DC8FFA3Ed716e031290aa52854EA67CBB7B6,471.43
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,484.83
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,502.34
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,503.95
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,509.46
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,511.24
0x3dC606cE9cCA12196917A3267A8AE7008E018958,531.73
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,531.90
0xB32932059861E7b33B6B2959a1032E90281D398a,532.35
0x2D876806411a36407350a626BF42D62c82b7D005,544.42
0x141D28BB466E7547ff03BC4bb85B9bF514410984,566.69
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,571.52
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,573.25
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,590.32
0xe4504fa558567199836dEa74DE96cfA1C9A8B265,599.81
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,621.36
0x0fD6f65D35cf13Ae51795036d0aE9AF42f3cBCB4,624.90
0xA905430610983fB377bB8115Bc20755022eC1905,624.97
0xa843392198862f98D17E3AA1421B08f2c2020cFf,629.88
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,632.83
0xb0A79185B7640D6a3DbbDd1072A70D8f82f9095E,633.01
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,642.35
0x7Fa02BDA84034b71213871Ef70627b4052D35a94,656.38
0x84D76E64be483A615E2447cCF3B52e938CB40688,657.02
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,662.02
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,668.34
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,670.32
0xE42566E0a9e658eb39E18680fC50aC90322d718e,731.99
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,768.65
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,790.87
0xfb2A04af0507133798A4B42Eb5F9370073C52035,792.64
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,811.34
0x5EAc117187caC1E5654080835B086776Fe2ec179,833.24
0xC23A23D95a6A49D8b3EB70Df91Ea6A550cA2DAba,871.15
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,873.81
0x0b63152899406df031893BC63a07D3d0677B3cFC,894.34
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,912.70
0x0a9C593eD710c6a6928fd03E9620F1fE40bAe40C,921.76
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,938.79
0xd4622b60b6Ea4E7B17256E52D5F89c52E1376543,990.69
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,993.80
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,996.89
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,1007.22
0xda096366eDd6480D1b2d19c0495C47F8793BB534,1009.03
0xaF71F65B34e42F2d5262651891d064b0D56a5d76,1009.58
0x316142C166AdA230D0aFAD9493ef4bF053289269,1029.37
0x9f6feD26339789725b0751F57aEAc23367CeEE57,1052.01
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,1058.85
0x6Bb971430554e3Af58Fbd469BcE46AB2359a2D23,1128.02
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,1197.50
0xF6D4dF4138C74557E87a8A27bA0C2EEc7ABE961F,1203.71
0xCf7841FD47bF33004B07eDE874e7aFC714616231,1218.40
0xf4Cbb755BE3C9EeC013F67Dbc1896efccbEFcd2a,1248.58
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,1249.45
0x64f80D81F4Ae9858A9E92dcE8D19EE1686cc8E04,1257.47
0xFE11478844aE09A79603e47eEED612642ca5697e,1286.23
0x6bDA292A00Ab453ad47BDac77abe3DE37825c16e,1320.63
0x2ac1fA38a82738c3875B3ac385Fbade067e3D123,1325.95
0x14975679e5f87c25fa2c54958e735a79B5B93043,1331.98
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,1342.92
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,1477.73
0x16f037a3dDf53dA1b047A926E1833219F0a8E1FC,1535.40
0x4c08301CccCe2cc203537351270808401F10F63A,1553.30
0xFB505Aa37508B641CE4D8f066867Db3B3F66185D,1591.74
0xC887B673632DeE97c4ebB861A2660CC883d39059,1609.19
0x670FBcd11fD54908cabE97384F0D2785d369DCD5,1613.33
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,1703.93
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,1733.45
0xe1f7c5209938780625E354dc546E28397F6Ce174,1816.40
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,1819.06
0x7db0B3EF6dF588Ee15A927D425F7c4909A5c4A0D,1937.67
0xc16cE97d04DE6C5E0391E308Dbc17A397183067b,1955.27
0xB6860393Ade5CD3766E47e0B031A0F4C33FD48a4,2042.30
0x5751D412E5F8f1c91ed546F5365A41E72041125F,2231.24
0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,2266.77
0xA0894A415c4F246CE95BaE718849579c099Cc1d2,2410.79
0x6e1355628B5CB34c3753C3f88d05160d393bCa45,2452.15
0xCcb12611039c7CD321c0F23043c841F1d97287A5,2505.76
0x577eBC5De943e35cdf9ECb5BbE1f7D7CB6c7C647,2688.75
0x67ba6abF3fd1B9668f1aAe171Ff450D054418ED7,2939.36
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,3198.15
0xA329Ac2efFFea563159897d7828866CFaeD42167,3315.46
0x1B0Da29fF0a9bc548eB400FB8Ab13a474Ab5bacd,3416.46
0x9198989a85E35adeC46309E06684dCA444c9cF27,3480.12
0x3f203325f64D350Ff88cc841E66C2614ffC7De90,3938.05
0x1E48f1007fa133f643941D58Cb6b080dc621e773,4225.73
0x3c2673DE800A580026404d5d8d0D04Be73632e15,4334.78
0x36De22F106bb7A8F62c0e5A675dF45110fA5Fb61,4600.24
0xc926dDba8b7617dbC65712F20cF8E1B58B8598D3,5340.21
0x9F6478a876D7765F44BDA712573820eb3AE389fB,5388.68
0x99b95c60B2d68DB15dfFB11A71076A31ccaF1487,8946.98
0xcaC14cD2f18dCF54032bD51d0A116fe18770B87C,41764.63
0x56CC5A9c0788e674f17F7555dC8D3e2F1C0313C0,52614.25
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,0.22
