recipient,amount
0x5b9d3377660e7750eefbf5d77092239f6169c8ee,69.73
0x589370383e6db5afce0cb9755616fba0255d1f69,70.85
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,71.11
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,71.58
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,72.07
0xd938c0001fdac757f8f51a1bc04ef99df6fa772c,73.98
0xaf0207345f491c81e4bda7b10debd671a405aaeb,73.99
0x3f612400eea2a341fe3976313806d6342c313799,74.07
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,74.24
0xd165a54a6e0afb06c8d1b90bb82909f813caedcd,74.33
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,75.12
0xbe74fba8044d45bdbc736d7a09f600a676ba9f1c,75.14
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,75.15
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,75.83
0xa7888f85bd76deef3bd03d4dbcf57765a49883b3,75.90
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,75.91
0x47952610ba971a10cec401474441979ed39bbbcf,76.73
0xc6825153fa426436438f2d2364629e6daffafa2d,77.23
0x7e28bc60937010dd2a2cd5e2b782b4dac58b5e8c,78.08
0x7554cf70510dc3a724f509392e0ef69f43f66594,78.36
0x7ec7b375834ef33a1a677503d5065651ee530975,78.57
0x1f10175b770fd8ff829a0396479263327632b1f7,78.94
0xdc349d2bf75b977fb6e66967c5528a4152925fae,79.60
0x4dea8e921b072a4e335e423960022e31db0a2cde,79.72
0x0e96be8b1ca697b690b1265a509113712aacdc4a,79.74
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,79.90
0x0be813ca07a18c7a1adf394822e6140056b1c17e,80.06
0x05249a7c5239611aa453a88e07b77064f4a50103,80.43
0x8808528b90944d93fd2b5c79fac546259eaf7d1b,81.92
0x7326357e2b2feb661f9961bb897944045dc63ca6,83.67
0xa5a2fc51da4d719169afa58d71cee573a6440a60,84.93
0x1429e7b4944d19c9b25af2a40627e394090ec858,85.11
0x338e969bc1aa7eec01ecba0940e30a2ac3cdf6b4,85.46
0x4ce9651979eb68bd9ced7187425fe717397ec3ac,88.07
0xdf471441ea67791458ec823ceb6118601cda6349,88.29
0x2cf96883387830cac9836509f4769fcbd6db3ef9,88.39
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,88.63
0x7d260568c6524447101aba75dea2a3205c5ad643,88.94
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,89.05
0xcb92c0bd997bc677f6ef87235593d165f4248e41,89.69
0xe82fce81fd253446109b8d2fcf37f41317cd2440,89.76
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,90.52
0x722319c60abb16e13b4d2d623c0b9e21158cb4bb,90.53
0x0925edb94a1be30297ec686dfb6b2314d5dea1ba,92.81
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,92.90
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,93.40
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,94.69
0xb9b563ba5d02011ed7fb244972b404f824bafb95,95.00
0x9dc18e35837795735d6ccc5f74007a9480bf45dd,95.45
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,95.67
0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa,95.73
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,95.94
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,98.36
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,98.37
0xaacb5245bc1a36df875f76f6cb13369e60f60885,99.49
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,100.05
0xde567f14f33d78018370f2e1fc885b5a54ea05f2,100.54
0x1e96b51d95d9190d5077ba04005e6a73e1599d7f,100.87
0x958e5367a01c405185f4fc26d058dd0fd32b1c4d,100.88
0x83d89534d13990dd64e26b8961c8206a18c72744,101.36
0x54d5e1c67c1d2ae87c011430050cade29a9b629a,101.90
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,102.07
0x92812499ff2c040f93121aab684680a6e603c4a7,102.20
0xf22afb72403eca21891b103797336a9890eb32a5,102.70
0x967b20376745d2e7e9f4a28177765489ead87521,104.06
0x647361ad086bb8f8f20e341c8fb5da321f181d94,105.30
0xccc453f915660795f88db49c10ea1116341414ea,105.37
0x26e832dd95058e74ef9d31ce7617b408def77057,105.51
0x05a56971fb8205261457005b158d30a9f48a3617,105.83
0x047c0eda60e332eb734eaa769687edc54462dd60,106.28
0x74a8f54f51167627872ce60dda210dd222aa0f14,107.64
0x266559ff8500fdae9675647c81531b1c0f2efa1c,108.23
0xb2d46872391fd3057af3bd17970e2e0bd3c8a873,109.11
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,109.56
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,109.90
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,109.97
0xa49cde8d2ed3db26663e5df54b74f15c2088ebc7,110.15
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,111.68
0xb5aa4badd1ee6ada51b363d379c72bd705bade08,112.25
0xe5c27ca5385239c0caeafb78212d461ee7e6e7fd,113.79
0x9d55a761ffc05bbfcd85712fcc0703641a61c44a,113.91
0xd8480758270d670e401fdac86925cfc225a9dfe0,115.03
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,117.68
0x7125b593fe813905dcc0eb1a014b4373646b5410,117.88
0xe235576f7b207e2b68da5370b22136dba05a2bd1,118.43
0x36d16e71d630ba8c5bfb7ac8a459aebdac1276aa,119.43
0xbeec919d69fb1a5195964ee90959c413cdbace28,120.21
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,120.85
0x2a57ca20237dc7d620eda465eabf9fc45fee0e45,121.52
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,122.29
0x36a489fe4f25b63aec745aba300991b82c4e445d,123.99
0xfc9b9ea77d243e7abd17c751effc1000c4f0de1b,124.22
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,126.98
0x39cf75d87598cb7ffae6fececd13bb2566e18486,127.20
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,128.03
0xab42cd5bd3be78637826475708ad46e56f239a32,128.30
0x1a153320942631087effac4129bb761e8bd995e4,129.28
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,130.99
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,132.62
0x0518cc00a6152418e9ae5e17a63b4bc84677ab9a,135.10
0x92050f98467140b8ebef0fd946f15efd72936573,136.01
0x914c02904622e03185e0d4ed30fc6415bf44c4c4,136.66
0x58203dd7b18b262f7a422f75d79cbb230752a74e,137.84
0x5ec96b943beafe85f4e226147db3dc5b7866d03e,138.60
0xb6b111b08af75d5b778b0539c189df5c58997c57,138.95
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,139.95
0xc5f63980376e6753ae1b4ed39c36cd1f45304270,142.22
0x5abaa8afba1efd5fddb690d71eef04fae8bb9706,143.67
0x37bfbcd44c98d4a00e117794a4bb242715b02d53,143.72
0x7c859ccda19af15e6588475594ea13626ee45f12,145.90
0x3ecd8f1e39f6d1656de6f3d73f0c2aa7e2ae324e,146.14
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,147.48
0x438ab05183caafb08b20b6f0b6f89cae3332ca6e,149.31
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,150.09
0xf4c6e0c7b2d9c1da0ab32095850a343f73080b70,150.14
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,150.82
0x21806d7dd7220b6bbe5af1a08dffe2bc806e20a3,152.77
0x5601799aa5edc53767158375fe0b2baee409ef88,155.48
0xc887b673632dee97c4ebb861a2660cc883d39059,155.92
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,157.43
0xc7c32e908ceca0c308e6c6d58050d233cd278661,158.63
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,159.17
0x449019c9539afc056eca0c60343e1a409275d0a6,159.67
0x897e0131f503a524085a349df2149775ac60f7d9,161.48
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,167.02
0xe655eda0eb8c399ee8814f2b9b9ccb82c6c69a99,167.26
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,171.73
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,173.62
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,174.15
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,175.11
0x132f44c6240985671c9811a2e88008c63d442a43,176.81
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,177.43
0x3ba239b230af38d1afddc9db38019fbae1eef4af,177.73
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,180.35
0x72371f787844964515f72beae22cde31bdfacb47,183.17
0xf2d83482f8c835423c2901b1c67081f726e39b25,183.50
0x9dcde9fd7566fe92fc7419cf1c1441c73badc0e9,184.57
0x3f1c4ecf96cc634e9b960bf0909c3131a718b05c,184.96
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,189.67
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,190.34
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,192.86
0x961b81aecac1042a130d65b66b223442e9771ad7,194.37
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,194.40
0x8f25818ff64be1abee91abca70c306b33b602062,195.14
0x5eda81c24d130ea294b3ac00b6341de49a57b9bb,197.26
0xf3baedea1355b26cc2f63790c2aa5b6c112dd82c,199.13
0xf63995643ca41735cfc797f19890c551674e4351,204.49
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,205.99
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,207.98
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,209.90
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,210.97
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,213.49
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,215.64
0x87ad2821dcceca1993612de34a83affbe1154dac,215.66
0xb3ac1f41d205a755f943af1b6602ab92e2db2210,222.36
0xe98903c3a84e7208806f0da97af42014ef1c8a92,227.19
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,229.65
0xecaf0458e3894d98e844df19825bf221ef63756a,230.01
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,231.39
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,231.47
0x570a379db2bd40d2f3d5274e07fc36f8602883a2,239.69
0x42f963387b73bf3fced8faf688c72723e9421b8a,242.62
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,250.25
0xcb0512308f0bb078ab762f278ad21d5e70c0d5dd,250.64
0xe89f11dba65310d89783748e7d17c8618c019062,250.75
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,251.22
0xd114035c3597f9056561cacb6f5ff59d6e469307,252.01
0x6d5239dead451398115532cfec48a6da59ff0ba7,263.27
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,265.21
0x94305b874bea2a434e8ec6c025f08c2631a9544c,265.91
0xf7b3e7e00f7b6d0e259ffb82f2d5a130dfd021f1,267.39
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,267.65
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,274.28
0x2836c63b7eb161b45678da6999d6db015f461b5d,274.42
0x61a8d768de76361e2538f1d4f490118d881da0cc,282.49
0x004c718103fed0bf75f2a02c3da7ea2332137fac,287.38
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,288.21
0xc9f527fd99a8a67f02e09d2e177ca0f048e1d7ef,288.43
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,291.41
0x005547a7f9531758260b62898f3d8825107c1a7a,293.71
0xaabd17538ccf45a8b758f0551ad954614df34626,297.70
0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,300.64
0xa00e9ffd5751e73d90bdf0cac9de45fa4ab61b0e,302.49
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,306.43
0x1501cf2e9afd2624a485e675427609a1932772ec,313.08
0xa0f5b790ae6483df3d2ba620e0ef21a4924e872b,318.69
0x817c358e51aecca4a5187599314a79dda4450827,319.65
0xb396e2490a505104c310e2e8c799a391480f6828,331.60
0x373704e394ef150241aee836115d78aba3fc5c76,334.63
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,337.92
0xe1f597ee92aac3bfc652cce952a0fc79474c57c3,338.02
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,349.18
0x96257c11759406207dbe32960098ae9fe5068d3c,355.11
0x837cdfacb71e3d561801296d31eaa78d3f961612,359.44
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,360.04
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,379.34
0x88d72be9c7218378d36f1de1c873d1272d3e6616,380.99
0x493a9869e3b5f846f72267ab19b76e9bf99d51b1,381.74
0xccd3d0561098dc3948674425799ae14c4260b17d,382.43
0xe60b5288f057e59beeed17999b98b572ddea4604,383.30
0x7cf67a1a486d5716517a989f180112ba26d1afcf,384.46
0xc4212ca6fa6d8e4d9bc1e77badcefafd7bece3c2,388.42
0x565729a615e191756b7b61e97d8e83238dd44925,395.11
0xa86e7d8b2cb207b45e4f93cc971e6c13e795f4f2,410.92
0x1b11b544fa42e1709599606bcaa0928fc8b21c06,416.31
0xdc57a80b7ba9ff11b917eea47936ae29eae1ef39,422.64
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,433.56
0xd79b937791724e47f193f67162b92cdfbf7abdfd,434.58
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,463.00
0x3ae15da69ea798a538061e70decc83bbdcfc9314,465.67
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,481.12
0x7772764b42fbd1112cad52205a0072cbefec96b1,492.48
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,523.02
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,534.46
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,559.73
0x943516b69c35b51892deeef1b25407c773d45cc2,577.62
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,591.01
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,606.82
0xb221963cad5856c657647d7126a6fe6a47cac773,618.61
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,641.03
0xd03caa72acc4772a240f24deb4e599718a677808,648.42
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,689.50
0x6f35a310027fefaee06f83b0235d8649eddc8b61,692.95
0xc873b7321e79597dd75a371cc9de7c55cac128cd,698.83
0x62862b73a73a1b0554feb321059a0dde702ea7e6,712.51
0x7c369d5aaa91273538ed10432762b5a3310e467b,760.51
0xb5339157be76de7c5a796eb7eae58239bf7501b5,781.27
0x4197839e44788e080182e18e11d2c174c4f018d8,789.52
0xcedafb4137505a23238e225378293e6c0fde1745,816.24
0x5fe73576aff195ff5ca03709600c1858f889808c,859.55
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,889.63
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,900.55
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,916.45
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,916.96
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,925.92
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,940.01
0x45246498353a9e3ca808b67567e238865350fc10,944.98
0xc315ebf604db399d53278268bfed3cd2a3482f1c,973.98
0x653cd5dd27148a1ea7245ce170d84cd51cb2e299,975.75
0x5a34897a6c1607811ae763350839720c02107682,1034.53
0x71c91a8950f6a3025edc754b2f44291e011aa45c,1129.69
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,1155.59
0x324e265aee8575660094222ea2330234053487f7,1177.88
0xbf59e40112157017b69be5734f8c702dcbd73336,1320.34
0x99655ca16c742b46a4a05afaf0f7798c336fd279,1372.45
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,1378.54
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,1389.03
0x5ff92d2206a14860b3ce7172b9347394d09301cc,1402.06
0xec280b396c67ea915995b900fd1c5e665681ff37,1481.26
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,1507.23
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,1517.72
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1569.39
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,1574.51
0x160a8d28d63961297e51e4f1a0401bf4d27f5162,1704.98
0xec448f4b62b502ae3343205eecda588f3d7b4b20,1735.82
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1790.94
0x016ce2aa882662cace070d574c8dabef66a617a7,1813.82
0x51f5a4ae44e90c1212c29927216296f29151f4d8,1841.01
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,2092.06
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,2131.17
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,2335.99
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,2516.85
0xcf7c4feb434751146a48b895e96caeb15838f92c,2520.41
0xa54ab7e6b398ec0ad6f0bc620c37759780bb6277,2618.80
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,2739.48
0x65a7d7fdc8a189da1d9546629d1a7c534506e477,3499.18
0xf005093464e14cbacf0f9b9a371269fc118776dd,3654.47
0x8c752bdd87ad7e842888e21b2ad98f1ccdbd1820,4072.29
0x84b0020599d968e7464e4c11b661861578303589,4968.15
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,5774.40
0x94af7911558161c3977a71ccb1423372dd6ea73d,5785.92
0xcff67c486e66e6167de1cdc338a6127c13abb32d,6103.65
0x075e8370eada21803b909b73d5438c07197aba8a,8761.55
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,27826.26
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,66548.78
