recipient,amount
0x35e82561fb33681feed010b6c96dfafcb0ec3687,32.12
0x65d8cadf111b59e9d451a160190ff5bb9be0ab92,32.17
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,32.19
0xa70ab19fea7e0bdd61ebbffa8a9dda8e61dc4d4d,32.29
0xdb8e9bcd78e283b8613f65d129316864143b9870,32.52
0xf8984087f92cec8148adb497f1444491515d761c,32.57
0x0b8a197aa9b70fe9ae28a64e3f1ed7a1f1762e4c,32.57
0x7f1f49311e760475172581d9f242fb191a82e4b7,32.58
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,32.62
0x0b898598568a484a4a83776d11f0a546a66bd4b8,32.71
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,32.77
0x51d1195058d116587906f076d6ab411729fdcfc3,32.83
0x34318625818ec13f11835ae97353ce377d6f590a,32.96
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,32.98
0xe294d48ea1dcc5ba1a248d2c703c9da3a7777777,33.07
0x85308e057e39577d5e168551731ff410f6d32ad7,33.09
0x2d1859106b1145bb911c5aee31e97d83f125868d,33.60
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,33.63
0xbadfd093bddc9c490482a65df877e0ba3a7e9dba,33.72
0xe37369d48f1456723a5c13e454ef84da545ef608,33.84
0x425b890cf61267f01873393a4a8764b9cba29104,33.89
0x8172a3342ff81bb07fa7e12a494355aeff731556,34.14
0x8c064c77364e617ff562b491c10485eb6a4ebc74,34.30
0x27ecf3a97e93f5fd287f904fe48064546c4d5345,34.47
0x727d8f3106071c7936026b2953c673eb9f4d6fd0,34.47
0xd2bb395b02cd24748226e0d53917a1309fd6ff52,34.49
0x1d10770545c687b71fc8f7bab840123e427a3b73,34.51
0x0a97d282c4ecf1b816f9684371c697bd4846f312,34.52
0x5d0ea81e80e2e53d41ae58651e965f5f082a4648,34.55
0x74fbfc408f352dc6a5aa1bb906a3673b3dbbd72f,34.65
0xd014a12a355f4380a558b5969271153e0eb0fd8a,34.71
0xea3aac32650b82bbcfd5e5564d222a01e912565d,35.14
0xf7db9e272617e0e71baab021f5968630f2c5ff12,35.32
0x3a0c1307ee656280385a1f503bd53c17a082e090,35.43
0x31a05100397ff6023c1c27acc3043df4e13921fb,35.62
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,35.72
0x09042b312cf580c88f89d7215199d2c8fd798e11,35.78
0x2e7c0f586473e3e53d62b27f834420c756ce431c,35.82
0x1b8c7f07193a9cc5cb0fdfefeffbbd5a7d980f4f,35.83
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,35.91
0xbd974add51ba1a2cad462100cce9872e916c3923,36.00
0x20f6654044d65306ddec1debcc6bb5d9f9c9d7ee,36.00
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,36.00
0x5be2ae63d04a1833bca71323026ff457d267524b,36.11
0x38f00462197e61d7278462af62ee064c5fb8d729,36.17
0xc3907a1d73cd25d1355985043f72259e13d31820,36.20
0x0e8be858ce010026c8fd13c8ba494a522b024236,36.32
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,36.38
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,36.44
0x384618065215081f2a9164fe2b85e54c7356be2d,36.51
0x50e73bdeae17bcadb425daae3e74506401ffd59a,36.57
0x4e4d9ce29d8443918a736768cb93e259fcfb025a,36.67
0x614fc4042de5626ddf29a0bc42f55ede80d9c835,37.06
0xd9c85203b1f4f6d20c568118d59d09677aaebb90,37.09
0xd441028fbf050ca5db7eb1c912cec5bf97e47591,37.28
0x2a7eec9c2114ca96350b96258da78f240f98c0c3,37.35
0x4c4910dcf20199702f73e504931806fe9508c0fd,37.45
0x1483b4a637190f888c6d5b58916679cabd247837,37.46
0xe9dc467088efe57ee3ef78579b00ee48c14ff745,37.73
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,37.82
0xd25c204494d352e3c5cd4293aba5a0a3c7ae29b9,38.08
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,38.21
0x0a2131d3419aa421c4c93895f349e7d821b9298e,38.26
0xc48e307d6969ade25ea283abf64f83880667882a,38.35
0xc15fbb3a94d5d95386de36705d02735e056cd826,38.37
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,38.83
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,39.20
0xd78e0edc0235a8c57d3411e9c3677ee0c80e0a0e,39.20
0xcdad3f7ed4d7090b5875b7340e6dfbf3076fc11e,39.64
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,39.86
0xa430e20ca08df47363d647bf46ce8ba67a607842,39.93
0xa1b247bb9c7153ea3253a37c1800117793a67879,39.93
0xa93aca731599ecbe25c8122c8d7f74b874dcbbde,40.12
0x2deed93e33a9e6f5de65357c0eae1f12eb20d7e2,40.30
0x95ad8360fe25bc9fb573d10b42f76f1bf34669af,40.43
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,40.86
0xd441c97ef1458d847271f91714799007081494ef,40.94
0xd28ebdded2bab3282621412be974e4a8e253eb78,40.94
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,41.01
0x6345f694846335624d182c7a6ffd342b70d462af,41.23
0x14b701e7dfe8df176b66837904079313a8afbb4c,41.26
0xc9319a70bcc1f821e041809adfcd07ed8f959425,41.41
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,41.47
0x08fc297828cd6ee79e7543b010788d8e78ab93d6,41.50
0xf9e557ae97d4c4cdb31d853ed6fdd009bcc5b14d,41.59
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,41.68
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,41.72
0x8564544c6afce375715b49b5a974ab31a9890f7d,41.91
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,41.92
0xf4a3ceee7a8aed32106cb2dd6d0bd10a71f4aabb,41.93
0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,42.21
0x1b1fd868497a056bdb01af0046dd1b3658025a07,42.32
0xefb19e71ee6c74f02c6dd776a058e8ec6de74313,42.33
0xb25c53df79bc7c2444aee5d715762e81032d5112,42.48
0xe9469832c7645fc58e4fb4f034351e7de684a84c,42.60
0x1fdf64cb3f6da8b10fdcf1fb267270d275a2229b,42.70
0x0d57ab7f271c68b814843989739a82483757e1df,42.75
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,42.91
0x5796f85dde9abfc2bbb28d086dee994d970a4561,43.24
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,43.54
0x52c9bdc011df28f500027258920caea518df2733,43.69
0xd483a77b28da1b6f64a425d51aa1196474624467,43.77
0xf00fa0c9a89bfb76ce98bc850fde366478322b66,43.93
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,44.08
0x5288ed914d66b05d185589cbcfa19e34f9d40780,44.09
0x83b512979d68931443afd7e565a3939b5c2fe77d,44.10
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,44.39
0x00070a19e8c8d2cc7c5fd2dd04baaa985a6ed6c8,44.44
0x43070be0bc9d3ba601c29a4291d665bb1e75157f,44.50
0x2ecd8de2c2ba2b2319952bdf5240aac505da410c,44.53
0x718a085f6d45a955395881bceff30ec97ffb1013,44.54
0x966567f33b3f1f99121ebbad85a87dccc2a530f4,44.55
0xf4778bd7c6780aef28a0d515bdbac452b401352d,44.59
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,44.80
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,45.05
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,45.11
0xd12e53a1121794ed6eb33461254bcf2887aa2192,45.38
0xbdca007ee5f37d726728521a864a627649131638,45.47
0x3bdfd120163fe58999d8297a18a62a572dcffde1,45.52
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,45.77
0x7864918c2e819704dd84ac6f6d1b2c680e16fd19,45.80
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,45.91
0xf14fe9ac0e5395d111fcc1c78b9d258f3ffa6242,45.96
0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b,46.01
0xc289f460da0dd194c65ae69a4ac5fc4a78bc7272,46.18
0x3e2dea91d1a67c5eac598ffc4c6676ca2c640360,46.69
0x09f19b46838457b7f1c70e3290559e01d5d78384,46.78
0xd95b3c1e638ce3cdc070ad6d4f385c61e2ee8662,46.79
0x731ed9574d1f7de34e0fafe1bcd6215d56d362ea,46.86
0x91085bb41b042e6d44095f6e8fe36984536add81,47.10
0xe76bc1cc2a58176249d92be86d988470b8c5760e,47.11
0xbbb4850daf4e94baa71f1c59ebf1a82669afd032,47.31
0x3a26044f8eb44a54d2d310f1d22f976f60a977a6,47.65
0xc21d205463c15d1fb1f1a77e6ff413913a11ce8c,48.03
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,48.20
0x764c476e8055e619e9dda1c53e8658c0059f9606,48.31
0x4b6afddc336c366f4cc794c3e2edfd74e3c30698,48.37
0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,48.40
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,48.96
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,49.08
0x2fba909aed4345ac0c67c75c51d955f822b14629,49.13
0x63105205ae8b73c29eaee0dd89461e78a50357aa,49.21
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,49.50
0xcfd126577cdf70582885bfe35a75cd7e5678ec62,49.68
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,49.92
0x58203dd7b18b262f7a422f75d79cbb230752a74e,50.16
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,50.30
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,50.47
0xabfdf024e4f3c5938c66fa24f1cddce7a8f2764b,50.56
0x47e2a4294a84cdd045921a4478e377d2eceb49d5,50.78
0x921ffb5147bba39711e0dc58a455e6f849b64962,51.13
0xc5015c9f2dd258b1a39cb0283daff2f17fe769bd,51.30
0xdf8695da09fb9bb17cd96a4cc6debf981447b331,51.40
0x1c9052ccb2aa40a1daa8ca3ec99bd8f58d43eae2,51.43
0x10e389d018e96437c11746d97e270f785b7c275e,51.84
0xd7d889f11f4e5a923aae165772678573cbc1ab07,52.06
0xfc2b1d0dd27cfb79f8de5abd728d76b9dba1f904,52.21
0xc2cfcda0cd983c5e920e053f0985708c5e420f2f,52.29
0xea7a7955e253fded0046386659acce3a3801b1b0,52.44
0x20e6dbe041c588f3094ace63579233997e08d782,52.47
0x0a739d7d41e35e13cc92ba69e2615657d2f9b219,52.58
0xab42cd5bd3be78637826475708ad46e56f239a32,52.84
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,53.50
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,53.80
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,53.91
0xe542cca6cea44503598f3e9947bb893f824cbf19,54.23
0x0be813ca07a18c7a1adf394822e6140056b1c17e,54.27
0x7e77d84406810f393538de09bbbe2510724fd5c2,54.36
0x6310dfcd12025521046a951af28f1ef5024f202b,54.38
0xc8d46b16857aa9ec3205379a0fc61f3a4750037d,54.49
0x2ce11e87013a43fe0a99a2d73cb756a8815bf2dc,54.72
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,54.73
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,55.02
0x34661fbda06cc44ab94c2719fea965c95b893977,55.13
0x22fd1280933c9252345767c5f966ccde2ec1df23,56.27
0x4065347b066f309f1ad58cfc43a8d556cd1d33de,56.48
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,56.51
0x39cf75d87598cb7ffae6fececd13bb2566e18486,56.77
0x590643ec6860d12fa1b224b4528eef94762b70cb,57.08
0x8cff3b58829f900094d0f2529f7f310c4340b0bd,57.16
0xaacb5245bc1a36df875f76f6cb13369e60f60885,57.17
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,57.22
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,57.24
0x354c9e819de0b86d1a22bba0b075e510747cda43,57.35
0x523722d1cfcaaa13cd9e3f798f4333fe95c26be2,57.45
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,57.79
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,57.89
0xf2bf93e79c187ab7c510e2310b1be1632d9798c3,58.26
0xed0126d0685ad7859a689485d85da05caeb3acc4,58.42
0x13fc458e30be023f4d8a0a9c6afe681ef5a48b44,58.49
0xbdd18a821c85abdb239ef490fb0b05fb38b83bfc,58.87
0xdcd27a6f744c888a8c875f0487fb1a7291b65faf,58.96
0x4f95218a9045191c872d72b689c8fc4aa569bc7c,58.97
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,59.10
0x493affc3aca7326d5abb402b5a87a74bf3d703e0,59.52
0x8b560ebb1c9d758f069e748a6462236840b7fcb0,60.18
0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,60.30
0x399830c48ee1caf863190e91aa7ef7d801bda40f,60.74
0x00e72b3b34c6d8faa5c62251884949bbd093ad42,60.78
0xaea6d987d521b0e61fd4af5164ab743e00eec94f,61.62
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,62.03
0x74827a2457fc7dd025e7fa7212866b1c4a77561e,62.20
0x754f784723e2e007da2462ffc2484eb1b341e462,62.24
0x50c46e3d3bf39f844580907be3471dc64eab7628,62.80
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,63.40
0x5c5d7e3d7fc77bf6d4e7e971a44f79a5b0b6b53c,63.57
0xc4e5bb128f9c501be295239e2b09ced8641d21a8,63.90
0x37701ee82bdeb23d679baf3046bca9a79d732789,64.16
0x837cdfacb71e3d561801296d31eaa78d3f961612,64.45
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,64.74
0x71c91a8950f6a3025edc754b2f44291e011aa45c,64.80
0x051c9580fa206ca045af142397621e281494c45a,64.84
0xb1be5b25cf58c3d64e770bca432fef8d818d66ca,64.98
0x7817c57fdd423e86177f7d3a179717884e67eac5,65.15
0x5ccac9de041a897af5a36d040eb2c33f6c3c9b81,65.26
0x1f0a1588acaa68e020b6804c5a09adeab9df691a,65.39
0x0ec6b3ae9a6cb7074542dffe9c8af7cdbcc4a016,65.70
0xc833afc7236a55c9f6629be1edcf838aea09ab72,65.75
0xd812ac6c0f07a33654181cc2fc084fea2e4ffccd,66.42
0xd9231c1b785d1c2cf01baf3b1acc4f681f45122c,67.43
0x88f37af44318ff50d4f3c59952f04d7a575814f5,67.47
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,67.74
0x29b05d4cfb2ec3032940b3e5af767e28b4cfcd5f,68.20
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,68.55
0x78083780e6cd929e10bd6fb2a099ba00b3142621,68.57
0x77b7da3c160b71aae717e4afa067677916dfeffb,68.61
0xef325d81d3e27f67d645ce6866a6248887cb9f75,68.94
0xcf82589d5bf9d27d959cfbb75ca43561a79d2be1,68.97
0xdc0a81a1ab6cc9ce9dbea836ae65d1b3cabb55ba,69.01
0x681120e861bdda1032f0ac978b1d9b8e294bf408,69.23
0xe29b6ad7ecb8bbc798c7144dd0e4fdee11917ca8,69.67
0xa88d8999f4bc284c3da90b0c26bd97bcd8bd3401,69.68
0x9a2b6589d3a7c3d53750f2a45b06f36540878793,69.69
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,69.82
0x53d53ee1c4bbf6c2a66e43921e2c7a8efa1687dc,69.96
0x40352bfeb5233335713e3fc7e01226793ecd1c96,70.08
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,70.15
0x1cf13ba2a725c217767f027b49cc3c917adae6af,70.19
0xb931e84b2c3f508f993d4321cdd556813f387b02,70.92
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,71.36
0x615a9caa7dab262ac4c0b96dfdc2d52af16c36f5,71.37
0x4c625dd1d1d0e9133d50dd1ccad61144ac27faa8,71.47
0x9e4fb7a70384d057502cd5bd3da2da1cb69afde6,71.86
0xebc851d8e5c1279e413f48e17eb44dc4de969ad2,71.96
0x787a823848d778c987b30733f0a71eed7582a6a8,71.97
0x00cb97487391d0ac7819c77098dbfd75b1d76787,72.02
0xb81d41210ed47521b1e1d49728994df84535ec0e,72.37
0xbb95f2771672e06e6a614d39361c90e3cf37037c,72.62
0x28ecab16e94673f078d0a3453929c95c0b367f7b,72.63
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,72.86
0x5c10b97315556884561b99b615456d44e0421bbc,72.86
0x49654d0584e777e3f8de4f932e2d6432e39c1cf5,72.95
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,73.27
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,73.35
0x710cd891eb9e079986d4c1593cc3fe2d8a75b4e7,73.35
0x0171d947ee6ce0f487490bd4f8d89878ff2d88ba,73.96
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,74.46
0x7680147a8deb024c1e9d92f535724cccda3eb777,75.05
0x38800bb8cfecb32a293fc22f0cae306f758572db,75.26
0x4141fd9a139e438478d99b7ca4243c0bbd782934,75.39
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,75.46
0x425b36bc07440ba58310439e4f7d0c1b5e5bfc58,76.20
0x5e3518130825153dabf4bd3f029f408221f2142b,76.21
0x72f210e675a359e8d096b30ce0a571fdc690b8f5,76.38
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,76.63
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,76.68
0x686a0af16d26dd698c623e01f752a78e0a612479,77.45
0x46f5d6e11b6275427dd7544c5d18561d90d90604,77.87
0x8f439648f651dd94835a19b47aa2dfd79f2fdccc,78.29
0xe24f16916beb44f9ee4abf48970b2af7630f7490,78.33
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,78.37
0x6494e8a24b66dc96080c35abf325c980d539883c,78.98
0x1a153320942631087effac4129bb761e8bd995e4,79.76
0x6ea8b37d4289f2988158063e8604c90fe4332d3f,80.51
0xeaca8307f0d6f67c24ce8fc3b3a6d664d45cb06a,80.64
0x09c7d3fa2d7a0aa550ee6705cb701b207e38a590,80.75
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,81.23
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,81.39
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,81.43
0x22fb48c613accc0bb712ecb88122d28dbaf68a79,81.83
0xabf1d1251edb352f5ce601d644d44f78bda90693,82.08
0x132f44c6240985671c9811a2e88008c63d442a43,82.40
0x0b63152899406df031893bc63a07d3d0677b3cfc,82.46
0xeba0edca9e72fbb9b28568d10593809a538c44cf,82.50
0x6f3b91b62abe6d9c3401aaaa9750e190bb7d75ea,82.66
0x737bf9bed2b57bd8128d900352254ebf88a0e5fd,82.98
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,83.16
0x284543bce90621d3c024ee087c91ae87e18d061e,84.07
0xc87e6c2e42d34619395560c61c7a38a5669a0fe4,84.28
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,84.96
0xc646e6d43fc0d399fae31a0a18e95d98b9c40d2a,85.62
0xb783e83018713bee83743e73a3379b91d6d77f9f,85.80
0xd43e5d2fb4e769fdfcc9434c43474560559e36f1,86.04
0x3d7c02484faf678f71354f1dcfc6d1c30aadb17b,86.30
0x647b41b745cf5e32e244e432902468c4bd89643c,87.10
0x9be693e211d4aa82d0a08f4fbae4566272002128,87.60
0x6f133b985501dbc3a697fb5244924b57c5ac8c72,88.33
0xc9d142176080a9a7450ed984f222b7db0be63742,88.45
0x53bfee3ae4c778093b21f981dedf29268e9e801d,88.72
0x862c6f0373ac129fc66a324b234943139ca10c92,88.98
0x761f183859a09bccccc86344387342c5fd189eed,89.52
0x658c4dc01df722819a6959acde4137bc85fa500e,89.59
0xf55b92b635bb745f65be9f9e84a5509905298aaf,89.87
0x8a83716acd66d9e1fb18c9b79540b72e04f80ac0,90.11
0x10c6933e6ca036af9d13f803aa747193726d5c62,90.59
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,90.80
0x6b78dcd3c903bda605abe9423162cd8bd979850f,90.80
0x75204972052a89196fee3226e948accdc78a1f1b,91.29
0xd6ccedf2af0e2885673f3e60cc43524333069c42,91.54
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,91.70
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,91.94
0x7bf6349ae5d9de5b44416eb85baa41cc5ec3a666,92.06
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,92.69
0x887f13a2beba78391734da2153d72c7aebb4ed63,93.40
0xcfaba3994c45aa03e479000300801ae35b39c388,93.44
0xd264b84cbcb5369dcb917e5ebac23d870622dfd5,93.51
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,93.93
0x1154ad78d651f1c949de5303eb48b69d4e19d78a,94.07
0xcec896b6fbe615864b04683d35da1c9ed9770015,94.89
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,95.87
0x95ea3d4887a49161307de59584cf7200fef4a6d5,95.93
0x823f536e91757d0364f1103d09110f2be0e0dc33,95.94
0x01fd60a48b623f6d2764790387723c7498c05f73,95.98
0x6d5239dead451398115532cfec48a6da59ff0ba7,96.09
0xb5339157be76de7c5a796eb7eae58239bf7501b5,96.42
0x722f531740937fc21a2fac7648670c7f2872a1c7,96.45
0x7b6b345277f1273c52f010c737aaa8c639df6b35,96.87
0xe60b5288f057e59beeed17999b98b572ddea4604,97.14
0xe17f8c6ff10a51f62ae24b904ef2535929f52daa,97.92
0x37106760d6c250df1e366e0749c17ee14dc65652,97.93
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,98.09
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,98.48
0x25562c9c52d94e69ca77f6acede261fbc08c2d94,98.67
0x96be250c2aa856e550a8183ffbbc1baed7fe4023,98.69
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,99.04
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,99.48
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,100.80
0x8cd4a36ab3c9cb31e184ccc367e2ca553a22ffa5,100.83
0x295d3af54961de814ef4350beb31f6c9b7c9894e,100.95
0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,101.19
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,101.65
0xe8273ae9072f4f0122e3e85669bbea6d6d84ddca,102.00
0x897390e642ce7851eca6cc4dc4b5bc70f8fa6d0a,102.28
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,102.35
0x5e67de62b9b10ad982f5777365940e0c68eb4599,102.82
0x0e2f58d70584ebb06d51f181e17590b18690583d,102.88
0x0769c5d106fffb68421c59b04845d7857afda15a,103.22
0x1bad56f2eabd9b78534cf1601b3f0a500f07052e,104.41
0x6c27da33bdcbde39c288715cf6d77c191c802abd,104.60
0x6ee9fd015f9e3bb6bfc569e46fa54eecb6a908bc,106.35
0xd1231628f57aa10554f1c7c3aa4503c88154361d,106.58
0x9609915f6d540bbbef696bf8a1bd25fdff989489,106.60
0x5cb429d6ccdc30863b92788232209945a44fabbd,106.82
0xb74ea7ce4ecfe588cd1f8305d63a7d2bdf4e0b62,107.11
0x5da366e7218c37054fa76a7ad24f2feeea0b470f,108.11
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,109.34
0x5d368c382ae92fba52233b95c633c96fe49d0dc5,110.00
0x3a7ae8f5a21030e123dc2c52b9036e4d1026f21f,110.21
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,110.30
0xbed4dbd30fd3aed29c2d133fddb611f8aa517c6b,110.40
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,111.86
0xc6825153fa426436438f2d2364629e6daffafa2d,112.72
0x77c5fab2e85222659a4441335a1938f54c2a2ee6,113.86
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,113.97
0x49d29b200a9f8929d1e368a00097372e41794399,114.19
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,116.22
0x9a66aa20ffec7f8019df375e30317fd4baad9a93,116.29
0xa71444393d86050e1e93c4c9884cb57cfe8d3189,116.85
0x0cf9f346671784a2da4b1b1db2d8edeafb3b032a,117.14
0x63246bc722d0b34b22ab7ded0db7d0878e8e46a1,118.56
0x85893cc28f86c3138e1e3f888b16466e8accafc6,118.86
0x1d59bcc9836c6fda59cc240827232de9007f80f4,120.60
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,121.52
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,122.01
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,122.02
0x416a3427414b6c98adab70f48a2a904d1cf3f446,122.12
0x12a3bc37b29966201eaa3ff50c26b313274ed0ea,122.86
0x8d48174e63242826be02e9d0357c1202fcf33c14,123.66
0x51f5a4ae44e90c1212c29927216296f29151f4d8,126.96
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,127.57
0xc6f97663f356e8a87bf9eecf87cdebb817b260b7,129.34
0x3b800aef3596cf43b856d4101c40bd0bf8e6a926,129.53
0x4bd407a6e5e2f46553570be9f84e54282c8fc204,132.77
0x63643d4dd9adbe65ace96811a9ec1945cfb0f2c4,132.80
0x8ce155d68e8da2beed48539606a6155e672f148b,134.42
0x70e89999737edba4b7080fd8071ed2873aa680e0,134.43
0x476551e292547c70bb27307d87df54baeb0f644b,135.36
0x8903bc345dd3556239d4af433bacfa53a1c16107,136.07
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,136.42
0xcb4caf6edbcabff3d9d3abad96b92974ed448f80,136.57
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,137.31
0x03cce1ef3217479e31d949d644def90e33c4898e,138.92
0x7ab4a8f775dcb88476f9322f2d273e966dc9a146,139.01
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,139.56
0xb0399dac8f4d4100b49b2a7b3873481114229d18,140.67
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,142.73
0xb862bc6e6234ad0fe104055ed904baf04b4187db,143.64
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,143.75
0x8b7e4ed8616a4dd2377bee301de26e8581ec46d4,144.32
0x60d8d5c4394acaa2c68a0fd54870926244eeda96,144.40
0x6ae2440f5fbe47bee16d8fe052d911b779184067,148.24
0x444e5af2090a69c4151d6bcdcb15c7c660b28dee,148.52
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,148.67
0x4e65359d82beb8f6ba9cf0871e6de1fa0c4783fc,148.69
0x65fbf2598cef41bfa2ae6b073f5003ea695be870,148.92
0x1f200b140074e17a574f70bbce04c161b4caeea0,150.38
0x45246498353a9e3ca808b67567e238865350fc10,152.43
0xaa6d79d20b6e826d74edb043dd4ac242d0d028e5,152.88
0x9716f62608fe3ef05b904692b148576ebcd27686,153.70
0x5d7a7940c52ee497717bccab9e0934894a47eb5e,153.78
0xf1841bc3ac3717f362d0893e87923846c8a2eb07,154.33
0x97223517fba9c3718519c7350b6aa7aecdde5e11,155.85
0x093bce636ff56b5032e5d0ac83a57a4349da40b9,156.86
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,157.39
0xff98af2c4372ea4968c57d8b676e9b6427112e7a,158.02
0xd834496b66b9b2afbaa0d16f737e332590190c0b,158.39
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,158.69
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,159.87
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,161.87
0x050c4131b47337ded9fba62a3dc5af28feec7540,161.90
