recipient,amount
0xde0ed69e4edf1866f776bc8e9e281f6d6b75e2d7,6.62
0x982a4e22a69ef4da14b963f77698b0032f5bd1ac,6.64
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,6.64
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,6.65
0xec147f4a3a1f0bfca4c23ba53ef5cac407cdaab8,6.67
0x8f25818ff64be1abee91abca70c306b33b602062,6.67
0x80af73feef1b9d0f2ef230a548d752e7dc984646,6.67
0x04295a370a1470ddf2e08e0dfd87c8c56d60cbb6,6.72
0x1e25c2827c34616e20aaf67e71a0b47bdbcaffa9,6.73
0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,6.77
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,6.77
0x75e55dd9914870a415532c2bb5b969d5a3437841,6.77
0xf2e8666155003c8df650df6e6e1866810e81a391,6.77
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,6.79
0x34aeebd1f93dd050f7bf188e581a7a44414ff47c,6.79
0x557c596d65be0305a66fe81e92edb803a4a45ce9,6.81
0xc40337c4bdd1df62450efbacb680b9e2442f8534,6.81
0x1bb62428ca8bc2aab42a4050e9871fba9c417cdf,6.81
0x125badb680bc3deb5a58be49f0595d084c67c3fb,6.86
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,6.89
0xd57e933531a06743fa28da1e5ee0f7181edd1699,6.89
0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e,6.89
0x9e7835be9066365485302dacab277a02f5302af3,6.92
0x5edad392b2a0c19aa94e8e4c6e05065f60431648,6.94
0xac7a53398b053e1fd40e0aeb09660ddbb573f207,6.95
0x96b3341110165149fc065e510e05909aaf336b8e,6.96
0x88aae683cdfdb187f1bfb735e5bc3ea071f24329,6.96
0x0dafcc68323e70812f86d13453502aeb57352337,6.96
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,6.98
0xa820510a03a5e31b7105484bf12e8064e199c892,6.99
0x88941d874bf58fcde4b7e155a28ce693f3d46719,7.00
0xeda5e181146b1f9a7f40f85c0da334938420d514,7.00
0x137ec1562bf815d071ab198d3173635ec53823d8,7.01
0xbe89c3cad771603c15516c79d9545aa399eda2c5,7.01
0x5a0b7eb6ecd22b1c9c4844e0c7128c16aad7588d,7.02
0x1a1a7bd06022d50ebd1793f69597ec0cde5fff95,7.09
0xcd5c5b50c1cde6f4eb051ffacf9db9cc65af222e,7.10
0x712844ff580505aaddf2d5995822f36ef17b63b8,7.10
0x7c034ecac19e0db3741f91acd357b540025dcb28,7.11
0xe808b34cf7efea93ba933b4a0d2684958cfed664,7.18
0xaea123091645263e716bc436384d501254dfb85b,7.21
0x7a3386fd9acdc420b37a5c6ae8f491effcbd2502,7.23
0x70bf12d17a84c6adcb3b80a22613c497fd88526f,7.24
0xe51f0bf2facaa87654f4766800e3e29dff64e75d,7.24
0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,7.25
0xefa44eefd723f1e914c1d75575e57ba16cff1a75,7.34
0xb378de10a216985e23a726eddf3a4f196ae05341,7.34
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,7.35
0x74fc4170bc5fc1b64a4cb4e1477444bd46362fb2,7.40
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,7.42
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,7.42
0x5b9d3377660e7750eefbf5d77092239f6169c8ee,7.49
0x737fbef85a56d4dc0f2e1d2961faa77f2d3e7156,7.53
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,7.56
0x7beb2f2ba09a2faedaa22851c6e139bc0f063522,7.58
0x8bbe743d57acb00e2f555c12fc5c752b069b9bee,7.60
0x9d55a761ffc05bbfcd85712fcc0703641a61c44a,7.61
0xbb70a5a194c3346be51f3fa1853605042e091769,7.63
0x95b3f962d93acc0e94603f918b70557c6b121218,7.66
0x5b95430000c9f5eb7083b49630f5027c860c2b1e,7.67
0x4bd69a8ceb37b52aa03df9ee80a58f94d6a1fb33,7.68
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,7.69
0xe76bc1cc2a58176249d92be86d988470b8c5760e,7.70
0x65c53348c23d49fdcee2a752465472439cce2818,7.71
0x3a6154998397441c7da755e93eecc2f2460be365,7.73
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,7.73
0xa8e9a7bcbc7d8536142b9e4ee0922f1e7cf7240e,7.74
0x9e84e00797aac63ef6ef1518a07173dad5530788,7.76
0x41f70e48cea7d216ddbc46912cc4c50e9affcf08,7.79
0xc00a6614b8030ce216302016e11c6b4140b5e499,7.80
0x09e0c0bfd6873284700ce7680db670ea77ac1e97,7.80
0xcd65dc7ec875cbefd2291e45efba36a9960f254f,7.90
0x544708f92e6bb3e2edd0ae82a9fd0216ac925aba,7.91
0x200159c8dda18d69d1ac608540cc7a095b734374,7.99
0xab173720d5305afa1372bfcce8a91e98df50d061,7.99
0xde7747e9eed61d15ef91092c46c73b59d8a1dced,7.99
0xa3615b094d2aa6d93eabb694495cd13efeb9916b,8.01
0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e,8.02
0xc7c32e908ceca0c308e6c6d58050d233cd278661,8.07
0xe98903c3a84e7208806f0da97af42014ef1c8a92,8.14
0x3c263a166d834babe093d0884b60b5db238f11c6,8.15
0x75b2aab03b534917bdb17f120c147b4888cd8694,8.25
0xc62f5499789b716aa94a421a60c76c8c13a31ab6,8.28
0x7a855e3e13585368576a5a583c50451339acc561,8.32
0x5ec96b943beafe85f4e226147db3dc5b7866d03e,8.33
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,8.36
0x9930b0514c89b4dc904eb943fea4b3a8e101a0bc,8.38
0x92add4bdddc130a6403593e740724b04cfcefa29,8.43
0xb18f1894ab9c1538998372d06080a265465ac33e,8.48
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,8.48
0xcbbe81261e46420c7e6bc9e9ecf06f4b3cdad86f,8.49
0xd678a8f39dcb33503082220d143a55c58eee15af,8.61
0xa2733394c536a29c457677b1f3d03bd053f000fb,8.61
0x91d01f23e7092c1041bc02c9ce7a4d657c16eaf1,8.63
0xc5a2216123f4b5bd7f8812ec5ed5aad06a280900,8.64
0xaa86b4c845bb6d252b01d499c7dbc785d8d4723d,8.64
0x260313f3f2d57672c546d1271ea3e58e832a3557,8.64
0xb06114b9997a4a16a078c4107d8eba74a869be4e,8.66
0x286bb14de692090319b68d340d7012c422a3789d,8.71
0x50c46e3d3bf39f844580907be3471dc64eab7628,8.72
0x43afcd33a2986ff5112fdb5e1282c32c2059cfff,8.74
0x5bdc814c6946810101973e11662984f8569c3783,8.74
0xe065c1f9ab36e6f3f66da4277027d960c9117953,8.82
0xeb54dd1dddf6894a350e1771949af2154afcabe7,8.83
0xa677e989321cdd3b570728ae44ddbd8b03260ae2,8.87
0x2b645549a6e796590fa9334bd5b66395a9e90c23,8.92
0x26358e62c2eded350e311bfde51588b8383a9315,8.92
0xc48e307d6969ade25ea283abf64f83880667882a,8.94
0xedcd731276578da5737c092ac270477ea78686bf,8.96
0x00af41c6ee0b153e973004529db12e35a65748f6,8.96
0x8b2ce9fb6397c8347d7997e616bfffc92c59b272,8.97
0x601d199d1f14b40a5846d458f436c8c61af7f060,8.99
0x0867b44d0d07a8d45cf7947e2f30058a47fa8b3d,9.03
0xf46d3a64d546d9cec0883e5fbba04583363df24c,9.03
0x22c1ac2c37c6031681501ed496a8052ec1be7772,9.08
0xbcf45926d9c57457a23ab93f1e13a2ca118b5472,9.09
0x960fa29013464bb35a06a8e9119fbd36f142365e,9.12
0xfc287a4b3661f35a5dc2f43303d51b07effd8b0b,9.12
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,9.14
0x954668a62700e69a02a4be88195a12a11ce81556,9.17
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,9.18
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,9.22
0x9441deb6e03540cf3be3cfffe227ce4fa6827a4b,9.25
0xf0a5282ca07da4210b9969c3bfd7faf590e1a836,9.26
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,9.26
0x0100029670faae0fd631810c483b9cae68e9bb1a,9.28
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,9.29
0xa27a5763c601fd4ce43363b0f8630a3570e87e86,9.31
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,9.31
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,9.31
0x2a102a9a8a063f657040476c86b152f5bc529683,9.34
0x115d0d8822efc9607c52b04628098b48970b993b,9.34
0xfa6fb5e1da1f7158e4950f6475b1e88ea538a859,9.36
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,9.38
0xee394b39f54a864841b431d3a68125cb2742bb1d,9.41
0xabda8c8baa2edf9058a8bba07ab7dc23f4bee346,9.42
0x8e489230c9fefefa4a10b8c78882c30add54917f,9.45
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,9.46
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,9.50
0x2820f9e6717c2bd72137657689e8c09f30625055,9.54
0xc7ede2d0d9d2a1a5779b94aaf33c5dd229144080,9.56
0xaea6d987d521b0e61fd4af5164ab743e00eec94f,9.57
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,9.59
0x5c89175abfb5c7af6df7bd56c3c3e2f14054c3fc,9.61
0x2a575837c5924f05ac7a5633eaaac82c6898c689,9.65
0x8808528b90944d93fd2b5c79fac546259eaf7d1b,9.69
0x7c9ee2da30eea6170856780c520fdb323c9ed387,9.71
0xc8c2892ec3e822337b4775c6d4fcbd4d403f367e,9.72
0xba1d0ebb8a3629826c727bd9bd6849d36c254920,9.78
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,9.78
0x59d088293f09d5119d5b55858b989ffce4d398dc,9.79
0x71993e3d8ad83ef6f3205abfb479839bcfeb3db4,9.80
0xb25c53df79bc7c2444aee5d715762e81032d5112,9.81
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,9.82
0x1c409d802ac68f60182a7bbc194eafa1ee0f9df0,9.82
0x21e16dfe7f74a671e8673650c61e8fae92035fcc,9.82
0x134f06a09dd9a16b3597810c3990b28447017f49,9.89
0xe744d1f4dd7d576dc37da1c3313b31a73cea61ac,9.90
0x402ebc68fe9a8ecb19115b9d46ddc0f87a0a8621,9.95
0x47e2a4294a84cdd045921a4478e377d2eceb49d5,10.04
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,10.05
0x3c2673de800a580026404d5d8d0d04be73632e15,10.07
0x7b6b345277f1273c52f010c737aaa8c639df6b35,10.07
0x482be22b91c8a4a7c30c14ffa9f4eca78b718e9f,10.10
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,10.14
0x56f93a48da49e41de0156a19506de5d2522cee61,10.18
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,10.23
0x375c56cd5b5e6f92168234fdef0fc47ba861765b,10.31
0xa4b8a34b125323e0d2f9eb5d4cf8ed0cffda4df9,10.32
0xc3cc1c1c4b7a88f0d078e2c28345edb34d9abb13,10.33
0x145504278cfde401abac74021084e7af82b07f81,10.34
0x9789096fa1194aba168a395f1ef120245be929b7,10.35
0xabcc932dbd7245abf3611644bf303a7caeddcd78,10.37
0x60d359567615d97d8277733cb18fe0f3c55e5d48,10.38
0x7784c2844cf4e0233ebfee0d6d85e8d783f89fef,10.39
0x7c58dad5853461e4324808d042adb07d82fa67e6,10.43
0x8895175e28585b465347e47bdfeb467da6f3e991,10.46
0xa2abdb58a1fedd82da02ae79ca3b49eb3bc4817e,10.46
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,10.48
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,10.49
0xda805f2e5093953a2c8cf06967b475605a8ccc1a,10.51
0xf652f5fe6a9bbd134ee069be313bdb7b37b33db7,10.60
0x99bb6489a7978a219eda324b1eeaa2a859465286,10.65
0xfc42da3f19334851faa5d6d3723ace6e2798d49d,10.70
0x4779757078ac7b533f8caaa5c4623723b819b123,10.71
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,10.73
0x9614798821cdcca942fb7280bb15072b61768253,10.74
0x9b5b56123f3308813d1ae3b0d51fe945e1c37c5e,10.74
0xef7f5f79550b701e84988fcbe474dc5614e03fe1,10.77
0x618a46d179a90cd8a8fbf08e40b3427c9d53c12a,10.78
0x609794846cf7d6350120ea78f86d35b55dacec28,10.79
0x5ffcea48cc2b586c421cc5df6acbfea5b54fa49a,10.79
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,10.82
0xac74f980ff9ff9bd61efdb5d169a616663c9882c,10.87
0x545f25cd854bd4c26ef6348f9c399709b58926d2,10.89
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,10.93
0xbd4cca1368177636fa88e9e8974ab5f1cd2c29b5,10.94
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,10.95
0x0df1390b6d61b7bfd6677af6f91b0bb1a8e20702,10.99
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,11.03
0xd6e3aa5184bf5a82184621a6bdd85f24a7687fc1,11.08
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,11.08
0xefcd4184402cad756f677e95c6c6775611e7f9e8,11.09
0x700e3990defb8a2efa87a7a9165c5dec57f69576,11.13
0x242e215fcdac6d6cbd3e5e6906c21968376b9d4c,11.14
0xc3907a1d73cd25d1355985043f72259e13d31820,11.16
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,11.17
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,11.19
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,11.31
0x151d2536e667d2ce5afd69fc81c1387fb598323e,11.32
0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183,11.35
0x8e7b7b1ca2ff82830361aa6975ccdd04fce882de,11.37
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,11.39
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,11.39
0x7817c57fdd423e86177f7d3a179717884e67eac5,11.39
0x46d6bf43d6a9c0fbbd6b9ed4f6d6db819bea43f6,11.44
0x95d70c95464530861b1eac90ecc90d23bba63e48,11.45
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,11.45
0xe24d9530b75553d2069f0c597cc5b05f619eebc9,11.49
0x0226bcf93c11f1b0aec596ac5e459a50f647b891,11.55
0xfabf827d4340f21ab6f7469698d51deafec35607,11.56
0xd938c0001fdac757f8f51a1bc04ef99df6fa772c,11.64
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,11.70
0xddbeacc7391342fcd48a1de75808f9ba356bae03,11.72
0xaf26748d2db028a2395b3c126289875aea11a076,11.79
0xe9b29e0130c47b920611fc4bd4a37a02faf43a65,11.84
0x01cf1360075eb1217dccb3490528f57f99f18c8d,11.85
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,11.85
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,11.89
0xeab209c749efbb7caea9d9b85823b8ec93ca5b05,11.91
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,11.93
0x2fba909aed4345ac0c67c75c51d955f822b14629,11.98
0xfb628af6499738700a460a8d6fc2d414688f211c,12.00
0x96257c11759406207dbe32960098ae9fe5068d3c,12.00
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,12.02
0x2ed7e396a20b609a797e5253876012a25ae43116,12.03
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,12.05
0xe5c27ca5385239c0caeafb78212d461ee7e6e7fd,12.14
0x589370383e6db5afce0cb9755616fba0255d1f69,12.21
0x1d59bcc9836c6fda59cc240827232de9007f80f4,12.22
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,12.23
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,12.27
0x24dcdfcce42548b1055b5d360f6506bfef4384ed,12.29
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,12.31
0x871a201a2a1928a877cad7e3c5bac6328fc13480,12.33
0x2d7ddd0c3f9485213969bd44cee69e979ee0deba,12.34
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,12.34
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,12.38
0xaacb5245bc1a36df875f76f6cb13369e60f60885,12.38
0xa65a2179dab054f5aadb3a8b4b7a779b7c35ff11,12.42
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,12.42
0x93cdb0a93fc36f6a53ed21ecf6305ab80d06beca,12.42
0x69423c20cb04da697996534507f8541fdb3e9aa9,12.43
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,12.57
0xb8645c558130a955c9bf7017f5923dd6edef7fff,12.58
0x5dd75851122abd85294b8602e79d3f3313f3dee0,12.65
0x19a2a3302ebc66255bc52c4beb452c4570f8ffa8,12.69
0xab5d7e77106d24646d41f0a65d9d15054643b78a,12.69
0x7a01445607a263612048b094f11f1bb27d7e90d2,12.69
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,12.69
0x0fe39f9ad91222b54bef2f7b5df60020a036720d,12.72
0x76f053cca4731f16bda0f03fdb91d8c57de3b948,12.82
0xc137942872586e5847d66025c9ae04b89053cb58,12.84
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,12.84
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,12.89
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,12.90
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,13.00
0xb5517081f139e324b204b28d6667cecbf2dbff8c,13.00
0x49cbe3ced2eef4a01b42df7d451bb685bd5982d2,13.02
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,13.03
0x4eda32864eefda0de96652ec8c1e3024625da1e9,13.03
0x3345429fe524f69c7832559b0c6401185e3b2841,13.05
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,13.08
0xacfa3e822961cede6dabbbeef96838fec3ad3d47,13.24
0xc7f3b6ce5ce3ba6ae07fcf80b116417a4b76cdfb,13.27
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,13.29
0xcfaba3994c45aa03e479000300801ae35b39c388,13.31
0xaff887dcbac7d10c353f3052c635cc474e753846,13.31
0x89cd4c4be4e5bff559517e25ac05d6c9ad01d89c,13.33
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,13.34
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,13.35
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,13.35
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,13.38
0xa515204d5a47480c71cd057e6a12789b06ba7d61,13.41
0x14d15f15f1151d82e0aa5f2443b7da68f981424c,13.42
0x63005fb96f8305deba96bc1441b760a035312b9f,13.43
0xbe352ab4c8269241d03c0ff03c52c356807087bf,13.47
0x934db281ebc795c4f45bf27e234eec913352176c,13.51
0xaec661a58928e60f52976f1886cd27845789d90f,13.53
0xb8e009f2f249f92eae469e5e3287ed83d61ce15b,13.56
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,13.58
0x9517f7b3c70e6663ad09854f120dedda056ae3ef,13.60
0x7e7d8c64484c01d1281f7702f0c811298509f3b0,13.63
0x1dad3329485884852c6d0124510f295f7b4b6411,13.65
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,13.67
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,13.71
0x3953c940eab02973bd39898b108e203b74e22b36,13.73
0x94b45e69ad2909cfc977b3886e115e910b12953d,13.76
0x565729a615e191756b7b61e97d8e83238dd44925,13.76
0x63bb872b4878324d5767767ede3f74717d9256c8,13.80
0x51e370286ac2a90a731e7526f8af85a4feb01d41,13.80
0x42ecdd47265e5412973de30b074f9b944a1d8453,13.81
0x50955dee5ba9415c0aa4c8c6ad9b4408d948551c,13.84
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,13.84
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,13.88
0xdd72527cd9265013952ad33825b35ab66e93bf3b,13.89
0x47f069c8a39444dbcbf50decd99a81564626e9aa,13.92
0x02dee48a27027b09b62ad062dc5e08b78eee59e2,13.92
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,13.95
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,13.98
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,13.99
0x737ebe0160d5d93a615fb8c77340f25089c0f582,14.01
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,14.07
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,14.14
0x91d9012256f7461ea1ee3aba9234cf8266d3c04c,14.18
0x37859514b36ebb1cddb3603e3c340b019348a44b,14.19
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,14.21
0xc81702e1fee7bf39c4a166c085176499cc7a1ebe,14.23
0xaca243005963401a1a1021274ba1e228d24f0124,14.26
0x87e5df4826e8201506e26efa8dada64f40af5756,14.36
0x63f8c0fe0e0354758658f9b01c0632d56bc5bc10,14.38
0x24926e75789b2885fd78ece88b9c0315dc51b11a,14.40
0xf3120515a489700a53a6f56178b153c61caec1df,14.42
0xfe36200792fe60dddff1aee00dd3403a7668dcbb,14.45
0x6f4077bfdc287be5431e93aa851bb1e2f58836a0,14.47
0xe258ae3539df97b115ba0ea962544c1c3827a12a,14.50
0x5eda81c24d130ea294b3ac00b6341de49a57b9bb,14.59
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,14.60
0xec712fc4d887396381ea71a3ff476ba8407231b7,14.63
0x24598a6ac336f6473dbf8fa134c28ae7e0692038,14.74
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,14.78
0x32882c68ab8832044bbe9b0e9beb738f60ae4e2f,14.79
0xa120423791600d58648518d7fee29845cc0e6b12,14.79
0x51645f557520ad3da75ec45e7d2a3c76b2edf88e,14.80
0x8f98bcba40ed271864f7bfb9f78a9b82c33f65a0,14.84
0x11223034cdaef999f18c343ab2e29712d944e25a,14.86
0xbdca2cf489680ab4d66061fadd75c59dcd019329,14.90
0x46224adc611146a0af57e097d453d93a05cad259,14.95
0xaeef513b28313c7f8e80891a7434bc2ae5104609,14.97
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,15.02
0x918bee7a1ed120e76ab4f46e139bc6c4f45165e6,15.21
0x813266906953c1709ec68e0577110fdb12b687a2,15.28
0xcb69c793478a7355178979ae0be453bf61c378ee,15.34
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,15.38
0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945,15.46
0x4b5a195cd9541aec8c4e1340acbbe39dbaa0a7b7,15.49
0xf55b92b635bb745f65be9f9e84a5509905298aaf,15.54
0x97d66a62acc825338c7fbdba51019d98b76739c5,15.56
0x269438211b843affc5c944be4ca122ccd3ca2c92,15.56
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,15.62
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,15.70
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,15.75
0x8502364af38056997ab74ab5f0e8a05b910107f0,15.84
0xc600fc9698099ab097a3b931306f0499d03ab9bf,15.85
0x09b71933fd4a60321bd57fa295266e9ba51636bc,15.86
0x7daabccc5bb27291f089e519cc00019c118685bd,15.95
0x417d454c96785fe19bfe515605b7c1cc5d555ada,15.97
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,16.05
0x8371f9351e485088ae5c952032a7d18fe4f53ca7,16.08
0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,16.12
0xafeaa93fdc1da570287906f148062a85c9059482,16.18
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,16.19
0x1a8f3022177a31bf6f92114c6e2c6d21be737a9b,16.25
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,16.35
0xf9a0c6eea16e4f4c5ef40d835eb1a2fc489f4acd,16.35
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,16.39
0x2be793066fdb6f51fc11cdf8a14afe00c9d00cc2,16.41
0x91003c11e3197cda224c07d2fcd609369872b9b1,16.45
0xc79f65905cdb4f8ab80f642c73820365c4506f45,16.50
0x88c035c9f58b6e60fb41d3890f49f07f8248cea7,16.56
0x9568770445f9f9c44bd6a9d9bbac77f227b7158b,16.57
0xde965c0c3695834e095cd74cd01b57e99f95899d,16.58
0xed9ab9a7bf7eadd5d989e060e974bf6b576fac9c,16.62
0x651af4f690164b579ca56967f2b0d0c2948fff4e,16.66
0x36b6fe63945a9ba650f3b8d87dd6d51b47d554f1,16.69
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,16.71
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,16.75
0xb183142d33a2641233b608f3648e81e6a2ef257c,16.78
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,16.84
0x71bf977a0a3778c6d529b20589a588deb6649ea5,16.84
0xa313362b60dcae174ba891c9a58fba5c09317595,16.89
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,17.08
0x72987ffbeb42d58b27810bf216c4aabf731232c9,17.25
0x58b60a3bb72f3a73b53ac4da22b6cde5b2204d5f,17.26
0x28cad4d9f9163ebbd2adf5164787d362f4b643ff,17.27
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,17.28
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,17.29
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,17.34
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,17.44
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,17.49
0x289f3b40c5a3fd12732a23b7ba19955a6b1f8ee6,17.52
0x500d082ebb47447489d7dab8face2ffcb2d4a2de,17.55
0x5d0ac389c669d6efe3ba96b9878d8156f180c539,17.59
0x81055344fd0a6d2ff9579029b0f59cfc3339d785,17.66
0x7dcfa2294b6e5c6c71632e8e361ffec44135fed7,17.69
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,17.71
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,17.84
0x339b80acb72b95261f88cf725cb2fa5d512cc9d5,17.87
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,17.88
0x31480265d44e76f5fdfd3c14710976e50daf9e00,17.94
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,17.98
0x1964923a14701b45f2e36ff39fb19f40749eb011,17.99
0x38a49f1b1aef01c684a43dce645e6d06b9ffb004,18.06
0x1e96b51d95d9190d5077ba04005e6a73e1599d7f,18.19
0x9bc1e85258013c5ba555deacd8b12d4eade9d2ef,18.20
0x5549961c16daad3509c9f810716a60f4765f0230,18.21
0x51c142fcf8b76a162397d9b7f7d7a290f8b8545c,18.22
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,18.24
0xb36804d83b112533e4fba97113faf674bd4eb2e7,18.28
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,18.37
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,18.42
0x1ebaff5b4181daff5d0f447e49a8b113d6a2cd8e,18.45
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,18.47
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,18.50
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,18.61
0x0cf31db9faace3d5b0a7108c5567cf8c685bc6a4,18.70
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,18.73
0xa8104a614f3440171b59d8581c71888fa257770b,18.75
0xb9b563ba5d02011ed7fb244972b404f824bafb95,18.76
0x1c68c78dc8ac8b73f418b379930e39578447a042,18.83
0xfef6055882926a8f0433e176c4248e09a04fbbb0,19.04
