recipient,amount
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,12.51
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,12.51
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,12.56
0x1880215dE28adA8B702e7292Ba601A273471EB8c,12.57
0x7864fAe9c4b0AdF486245664617123D692f6c440,12.59
0xb7d672703E7987715912A0784Be91B27D1098C89,12.61
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,12.66
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,12.66
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,12.66
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,12.68
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,12.69
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,12.69
0x965B30b56f8a00a5c5A4C0c6E32592546374ae6e,12.71
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,12.73
0xf7b4531e52211CC44379102F719cad29411dB053,12.75
0xAcad027eC3F4746f052345a5d058591c81FBb925,12.77
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,12.77
0x60931F62c4a80623DF942d0E88feB34c67Bcff13,12.80
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,12.99
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,13.03
0x4Dc13a8a5B5F83D6D80E7E68745F3fA077f1Cb29,13.10
0xC5a61970290fd643cCc5AAFa7313763401FA9d83,13.10
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,13.11
0x281C76C0F963eE60B1ACa4420d5b49D407F2C075,13.12
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,13.14
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,13.17
0xf1011D281c105D557179cfDA7fe780335AA48BA4,13.25
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,13.27
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,13.34
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,13.38
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,13.42
0x284e4710e3fB36864A6dc024ad32a804aEEa97BA,13.48
0x6638Dab66944E297c1880815A582787680AD6f80,13.51
0xC99845276FcC983797551989c008ea431e6c78c5,13.52
0x59fe8ddFd894F0D8b041f18c49848d861005013f,13.55
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,13.59
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,13.62
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,13.63
0x146Ae20c8048aB5e33E6A2568cDe02B7aCBE06BB,13.67
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,13.74
0xd6506E09d063dDE497607726179B6ee9750c1fa3,13.76
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,13.76
0x69589754F318a11Bd4301d88788dA9E8A02480d1,13.77
0xA5dc960468979961690b042aA188793e2D22E2Dd,13.78
0x53f2736FaE551C998D4e72E519F1aCf474264de4,13.81
0xB7e3A1FA193F50FfB94Fc6d8E671Af34dc69e2BF,13.81
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,13.87
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,13.88
0x107eB04F4634bB1250343CE61f9fA78764D725BC,13.91
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,13.93
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,13.93
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,13.98
0x9c54c4A708E804b861d1caE9d33829BeC5eAb8A5,14.07
0x1953F474BfDAEAa3252B3Bbf39683Bc1be1136a4,14.13
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,14.13
0xC83e08964B900F7B9ab03f662B6ff317866835cF,14.13
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,14.18
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,14.33
0x8Be392cfdC83514d63c7258054F11a9C8E464d1c,14.34
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,14.36
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,14.37
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,14.40
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,14.40
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,14.40
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,14.41
0x64a99C3aA51d34080198328C4427387b69A07Ff0,14.47
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,14.51
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,14.61
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,14.62
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,14.68
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,14.72
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,14.77
0x7827563745CDC7B80C9428FFebF166a296e41BdE,14.79
0x79F1bc5c5ee691206Fc55C66402F938dd1E96421,14.84
0x86005295A68fB2F7A7B94abCC1aFbc2F055975fC,14.84
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,14.89
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,14.91
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,14.94
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,15.15
0xb80Ebc2e6f0aE48D801471F563526eFa47b1E236,15.16
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,15.20
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,15.22
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,15.26
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,15.29
0x084811214284F8D1Aa0E70133Dd7C448062D5A05,15.33
0xB78d3b707fea0dc587015981a19C01a723A8cB9E,15.33
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,15.37
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,15.42
0xC32135F9cF80743efb574a2148292Ef02638b47D,15.46
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,15.49
0x4BCB801fe19eee0D39da3b386D573d5fF028995c,15.53
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,15.56
0x893f0368703510a787fdE587C5F17F3C92248E49,15.58
0xe842359773d9F42f3dc81840e55dA183296f7671,15.63
0x0FCa704F38155f11974044d33D022620e0e83194,15.63
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,15.65
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,15.65
0x600b2606513F986CbA8c205521D47eeCAd6f1b13,15.68
0xFC15e66139c43F71262aa0BB28B07808d85a083D,15.69
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,15.72
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,15.79
0xdCB906044452856242401323e4c76dF9f15690E1,15.79
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,15.96
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,15.98
0x397382acb7b201b83f8b4833A01094ef8F319C10,16.02
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,16.02
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,16.08
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,16.08
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,16.10
0xd2a3a968A4BCD3872681DC5609E6797307434b53,16.12
0xB68B2f39b271ae16f5071eef64a4C1465f331547,16.12
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,16.17
0x602686604E0FebA815e74ca74584e5fa682d3C06,16.23
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,16.23
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,16.33
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,16.34
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,16.39
0xFb628aF6499738700A460A8d6Fc2D414688F211C,16.39
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,16.49
0x8747d9Eb39085f082aB40a9975001276296027Dd,16.52
0x8243F41B976Db93Db52190566c00fa35AB60302b,16.56
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,16.56
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,16.57
0xb3dA75354fe7E36fEaC096ed56a022Ae244C2f67,16.62
0x776842126511F72c93ce71Bcc264fFBaD9933C67,16.62
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,16.73
0x439334D3e46905683133C3A75cF554E3A4C7fa00,16.78
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,16.79
0x8570DaDDA6094b9E309e922BD784f324493Da2c9,16.83
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,16.85
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,16.90
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,16.98
0x0950E05595B4bbd01a65D147908Df518A14D9d08,17.05
0x4a541102EA747AaaF5555246806ee071970540C9,17.09
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,17.15
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,17.21
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,17.23
0x5c0E6252AfF38361439f997e1D1228C0596adf07,17.24
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,17.25
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,17.26
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,17.33
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,17.33
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,17.34
0x657Fea71D46F093EED9982D64A938d8C30DC292d,17.36
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,17.41
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,17.44
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,17.46
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,17.60
0xa8a3D78bf66E848Ee2B7BE87168fcEF7E5DF2E5D,17.63
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,17.74
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,17.77
0x2389b28518c89c3b65989B6959a16A3940b03446,17.81
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,17.85
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,18.00
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,18.11
0x4Ea739b5199cA59B44C959ab9f474ba8CA64077f,18.13
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,18.15
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,18.37
0xd68c1aD5e970A1Bd9BC730f62584837a303bC1B0,18.42
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,18.42
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,18.46
0xDA3ba55A409060e7b73A2F77A6ED46581610c1E0,18.47
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,18.57
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,18.66
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,18.71
0xB8EE911Ed6392d57935658c6404497e116bf6527,18.78
0x828aE851f47aC96B6b3894D0824176b34ECeD0B9,18.81
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,18.89
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,19.03
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,19.04
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,19.09
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,19.33
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,19.46
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,19.53
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,19.61
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,19.66
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,19.71
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,19.74
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,19.80
0xDD9bF0A45452a4F22cfd2C963c15B191D97Ce106,19.92
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,19.95
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,19.98
0xba5C8630E224B8AF7b29BBDdb0435f07b6643190,20.00
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,20.01
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,20.06
0x578365A938953943e9af411D9Bd7324C7176A3d2,20.17
0x10A1f40f9924ee465da9e32168b4e1fCC3986b10,20.22
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,20.23
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,20.32
0x8a2Bf6335D11437441e08D0007681BA667553539,20.34
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,20.39
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,20.56
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,20.62
0x221208E01b5cfc717120D5B7D946be1CD7866525,20.66
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,20.66
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,20.70
0x5350BDFfEc27700e78CD0Ed746B81f83c6b1943C,20.75
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,20.82
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,20.85
0x06035c248E4bF01B414222D65139443185beFE1E,20.86
0xB214774949CE33860176373fbC162315eB45F176,20.86
0x213B48c3487b3B6a1Bc9f6c84E6F08F8033c69D8,20.87
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,20.88
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,21.00
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,21.01
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,21.07
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,21.10
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,21.12
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,21.33
0xF2D2E2418635fad552663039109E16E7372Db969,21.42
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,21.43
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,21.45
0xe50238314C4BA4AF56A259907c3EE84d886a5782,21.51
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,21.58
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,21.58
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,21.60
0x1aea1149496E6c8566618cE249610D66f27C14f2,21.65
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,21.69
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,21.70
0x30ff3B2FB53a8A4817cD63a8F8c7D4B96C75564a,21.81
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,21.87
0x161B6976DC49155dBb7c56195736395A23e4a57B,21.96
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,22.04
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,22.24
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,22.31
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,22.36
0xDb0a07B2c78e7Ac9336A5b94Ec8C37c57c318439,22.45
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,22.49
0x4d6d8e1391AFa9Ac4Bd46346F8dC4D38B1cA1C6B,22.64
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,22.84
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,22.99
0x2d1859106b1145bB911c5AEE31E97D83F125868d,23.10
0x79F448c681F5480010cB071f3F76f7154eBE7336,23.12
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,23.28
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,23.34
0xcF421bc4b3D88FC373adE51d2A97072297c73766,23.37
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,23.39
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,23.58
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,23.71
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,23.74
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,23.78
0xd6B6E22030A665428209e96aBd0a7856c742ac12,23.91
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,24.09
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,24.12
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,24.12
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,24.31
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,24.34
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,24.36
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,24.53
0x1AcF76157156cA69963E5847a36BfC28ac1998d0,24.61
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,24.67
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,24.82
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,24.83
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,24.83
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,24.84
0xe791c14B4F875bc5FFCd7254291855295c001a02,24.85
0x36a489fe4f25b63Aec745AbA300991B82c4E445d,24.85
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,24.88
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,24.92
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,25.08
0x8a8689b88e2754cE4655330c41723EfF9fDFcB63,25.10
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,25.12
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,25.29
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,25.30
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,25.31
0xBbFd7A505E505101eD3Ab5514911617C0024263e,25.41
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,25.43
0x589757C9346aE769b400274803c3dFAd24fFd34E,25.43
0xE57D348F46a86e33f35f558B4a61a23543125a60,25.59
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,25.62
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,25.79
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,25.80
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,25.84
0xc6a19210a6c026121F1f552634804C1a719cAf77,25.85
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,25.86
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,26.00
0x644f727065058B2542E27a4cf998299FF5642309,26.11
0xCEC536d6c6edF36d400Dea111667a5fFF873cB92,26.19
0xC3B2D17e8363e56222A8D61e12fe7c2b65dc1B44,26.30
0xb657fC66899531521ce38DcFCae8A0623Ec0590F,26.31
0xCA02E6c2f0633E15977951fed564F818F853887D,26.51
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,26.73
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,26.80
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,26.81
0x45916AF40C24Af590d42E9054885FEDbb17523eD,26.91
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,26.98
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,27.11
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,27.28
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,27.29
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,27.29
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,27.31
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,27.58
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,27.61
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,28.01
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,28.06
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,28.10
0xD2DA9bC832C245212a9c1b60D498C0b01f2cBE4A,28.18
0x1a4Fdf8aE9c82b979a0fED2b9665d1E22A4D71C0,28.27
0xEd849Bb36a7Aa698B75B89890A0769abb3deD24f,28.34
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,28.36
0xB893D31581c42245bcB6bbBBa31314104A2A2d6C,28.39
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,28.46
0x09c0e7D6C97b942a06361Bed21a1f4224d7988F5,28.51
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,28.60
0x2250f6383C55F6BdDE9Da798097b234270d34074,28.67
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,28.74
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,28.79
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,29.21
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,29.22
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,29.28
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,29.35
0xF18DA2FAba96793f02264d1a047790002f32010f,29.47
0xC7331842cD079598093b17eF123f795F96112aE8,29.69
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,29.95
0xaea8E3Bd369217CC6E3e6AbdDf0dA318fBA8E59b,29.95
0x713414142D48e1e57738B5bbB91496684B3e014a,30.02
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,30.02
0xC3071A9A18D5d037D7174E90BB16F60d9A70C576,30.10
0xc8188185DC0895B39382c52659889BcDcb195e66,30.11
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,30.31
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,30.31
0xB118D54956bD957e21a0265692Fd8F255b2B5271,30.40
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,30.48
0x6049563306aF27F901c692e028e712cAd8ae8A6d,30.48
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,30.71
0x0f295311eea8815c0B0A98f9a429102351711426,30.92
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,31.00
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,31.23
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,31.34
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,31.42
0xc24D13587edbaCc406b7bb64933b7e7bf4986589,31.47
0x83cf51a12258848540E862D1ab8b2FE05518F716,31.54
0x870E621D3cB143297a46D663fFc4DA5E96997465,31.54
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,31.73
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,31.92
0x99AfD53f807766A8B98400B0C785E500c041F32B,32.11
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,32.22
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,32.24
0x10f32AD771A8d0cF148f2970690137EaE017462b,32.26
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,32.27
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,32.50
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,32.57
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,32.60
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,32.67
0x361042cB65A69efde49bf68ceca58E4f44d6Ced1,32.83
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,32.94
0x0CB437Fc350E3D0ea0496f3b9F769bB60a21B0CE,33.02
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,33.06
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,33.07
0xCA1FbD04DaE675950171E8D299bb141b501FbE5B,33.35
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,33.38
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,33.49
0xEB86aC9Df706B01508f97a60920349Ca3a234553,33.54
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,33.61
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,33.73
0xB8e009F2f249F92EaE469e5e3287ed83d61Ce15B,33.76
0xBf0F1A907967cAbdDf946693155C71D174bFf7dE,33.98
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,34.05
0x5c4840F2b47048e9baa99B134AE5b59979754d06,34.28
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,34.32
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,34.33
0xF41Fc932924Ed1fBa731aD600cFa86C06B96776e,34.47
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,34.68
0x0D9Db60664f9e47Ae66f5ACda8dd0aa4CDD4b058,34.86
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,35.01
0x52E36B52e56808546609Ee743da089fA281b1B36,35.10
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,35.11
0x546928873508Ac9ABD53aCA652031801E5F18038,35.22
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,35.25
0x3998F134d6aaa2b6a5f723806D00fD2bBBBCE891,35.56
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,36.03
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,36.07
0x88F91bDa415526c675E8f33B73469dccB3F782f0,36.10
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,36.27
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,36.69
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,36.76
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,36.77
0x774DD81617A9081cE653891D3144f91b18CaB883,36.77
0xC5c0504a929ADBc50D765364D7c214ab9E669C50,36.85
0xe88C3350E55182fd31FBcB7234c75D05015279E8,37.11
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,37.12
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,37.38
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,37.46
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,37.60
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,37.63
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,37.68
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,37.70
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,37.76
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,37.81
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,38.25
0x8965310cC090759a23D3bFD16846843A9d241FF2,38.27
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,38.27
0x23323e87FcF0f45D8903b3460752c06479c41449,38.39
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,38.75
0x8f947B1a218A29EbB4468B09D60e2Df0A9C60437,38.80
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,39.05
0x1c023e5Bb86351eCB938536088389808d433bcEd,39.06
0x438Acd526Bdb1a63ea33A6265dFe5e6Ca487a3A9,39.18
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,39.32
0x7a855E3E13585368576a5A583c50451339AcC561,39.54
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,39.73
0x1cE9477b9d70556623054344750b17c4717840f7,39.77
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,39.84
