recipient,amount
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,27.18
0xb8F8FB3dbD0577CF491494BF62139112dadD93F7,27.29
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,27.34
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,27.35
0xC00a6614B8030cE216302016e11C6B4140B5e499,27.49
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,27.57
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,27.80
0x40c204D9146d04d6Cb0FefDBFa17e7E289634dD4,27.83
0xf050Da6c5778E4ac9208C168744B2f385F31cE52,27.84
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,27.85
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,27.97
0xc44b0378E400a9958219EC8F294C23b9976e3C5D,28.01
0x06CECFbac34101aE41C88EbC2450f8602b3d164b,28.02
0x578365A938953943e9af411D9Bd7324C7176A3d2,28.12
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,28.13
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,28.13
0x8965310cC090759a23D3bFD16846843A9d241FF2,28.31
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,28.32
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,28.42
0xe791c14B4F875bc5FFCd7254291855295c001a02,28.54
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,28.57
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,28.80
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,28.90
0x97fB0EdA14c48073332915a0f30B52F37958B7E3,28.96
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,29.04
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,29.18
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,29.24
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,29.34
0x25c0dACfA077eC53CDF509653079440762e80643,29.36
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,29.40
0xc25a74f2dC4F2B504867B4ee728c53A838Db72BD,29.56
0xE57D348F46a86e33f35f558B4a61a23543125a60,29.59
0x161B6976DC49155dBb7c56195736395A23e4a57B,29.80
0xf51e5a0A85d29AA0508894405D734BcF044dcb5b,29.87
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,30.03
0xB7C3a9D73BC1F1676A272f3E532cB592efaB3155,30.24
0x6B92686c40747C85809a6772D0eda8e22a77C60c,30.43
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,30.55
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,30.56
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,30.83
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,31.06
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,31.11
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,31.12
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,31.13
0xedA818ef7f5944680b4BcA06578563D2c7Def261,31.19
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,31.23
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,31.46
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,31.47
0xBbFd7A505E505101eD3Ab5514911617C0024263e,31.51
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57,31.54
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,31.59
0x09D4CC177663c056BE397b993c853e83F1Ba3935,31.60
0x18b20973022878eddA5b27b5ca7492af8482CAC3,31.72
0xD057524fa8218D0c3E1aD9D1562402218a725F78,31.78
0x57Bb29588a4Be216c017eAc196B7C5044848d97d,31.88
0x193F0Ee42a199A0CECD479a9F09BA293eB1CA357,32.03
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,32.09
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,32.13
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,32.17
0xF41Fc932924Ed1fBa731aD600cFa86C06B96776e,32.25
0xBb2A197274C25f010f5fcabCAF16feccaBb5190d,32.31
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,32.58
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,32.62
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,32.80
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,32.89
0xe8Cecc41d6B0b82d5FFaB4F05c02AC2B235fF14f,33.05
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,33.19
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,33.26
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,33.28
0x957BF16E11937920dAa4337553060f82B4A10742,33.29
0x644f727065058B2542E27a4cf998299FF5642309,33.35
0xEB86aC9Df706B01508f97a60920349Ca3a234553,33.55
0xa6E7A634057445640a2715a4bC0c0cf85CA4E050,33.56
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,33.57
0x52E36B52e56808546609Ee743da089fA281b1B36,33.63
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,33.68
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,33.91
0x7a855E3E13585368576a5A583c50451339AcC561,34.01
0xA402364b61D16e8C4b9D683604A9a21e8f0d2967,34.18
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,34.50
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,34.50
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,34.53
0x6344aD200ea8025d5Eff1dE71368ad8E84e57fBe,34.84
0xb26B4A4BBA425aC28224cFDd45B4Bd00C886cC33,34.91
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,34.91
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,34.95
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,35.00
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,35.13
0x0626961543CD733E9dD434a276331f359BEe8B70,35.16
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,35.26
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,35.81
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,35.81
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,35.91
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,35.94
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,36.09
0xa0a6Dc36041fb386378458006FEcbDdD02555DdD,36.11
0x45916AF40C24Af590d42E9054885FEDbb17523eD,36.58
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,36.97
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,37.11
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,37.27
0xD5c2d0F5314131025302A18A63EE05248B0950BA,37.39
0xc4573C70606b12ca6961c4F1DCA954EaE7f8c0e8,37.45
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,37.54
0x623D8F9197A2BC850371252943ce3EbDC6E895f1,37.85
0x546928873508Ac9ABD53aCA652031801E5F18038,38.07
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,39.03
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,39.53
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,39.56
0xef0305E6783708AF539D2a823823fCae81B5aB4F,39.80
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,39.92
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,40.05
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,40.43
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,40.63
0x4234660fA9BA574a5f4a59147c81D33e434BC28B,40.69
0x008c05E72286c12D5f08fd9fD8E133ffabeC07bA,40.85
0xCA2dECd2c85A507f58Ca38a302D81d264B5DE91B,41.11
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,41.20
0x2fCb3FeF0BF57FD3f1428D00d91E50aeFf0CA48c,41.25
0xE5343937b623EE0564FBB7F13eb1E93C4eF90a00,41.35
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,41.68
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,41.88
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,42.14
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,42.16
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,42.43
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,42.45
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,42.52
0x64a99C3aA51d34080198328C4427387b69A07Ff0,42.59
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,43.32
0x83cf51a12258848540E862D1ab8b2FE05518F716,43.44
0xf567361ff0bCDcAd1252c8E2Fb8e5d4a9bB4e266,43.58
0xADeED59F446cb0a141837e8f7c22710d759Cba65,43.86
0x4426023bbeaC104ea9f6f816c979f4E39C174957,43.90
0x3724583Ad51c8f7c4aB168dDcD185681Db07Baa5,44.21
0x3927d68F09b4fA3B0942731cB624f18fa32EF272,44.32
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,44.46
0x2389b28518c89c3b65989B6959a16A3940b03446,44.47
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,44.48
0x79Cb7a79cDE6Da7482F583098AB9e91E030DC6cB,44.74
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,44.74
0xbaBfAE0DaFab8bDf91162360aB0c6F8A4D21774e,44.77
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,44.95
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,44.96
0xB90493d0876734f77a088538e9d49065F9De4D30,44.96
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,45.57
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,46.09
0xFc9b9eA77d243e7ABd17C751EFfc1000C4f0De1B,46.24
0x7640B5FF361A45249F12E8793ac17D91a0e76EcE,46.26
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,46.26
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,46.31
0x1220FA8304f96F8386ce5Ce7818AA7DDa09ED826,46.73
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,46.95
0x0Ed46170EAB92730B8e59baed60CB482E7B4ABAe,47.05
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,47.06
0x594B9ee83194A743d65F0345275ab33ef021d9b4,47.07
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,47.14
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,47.50
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,47.62
0xAA10308CA19376d6627949446bAC63aF376a2b2A,48.39
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,48.95
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,48.96
0x685332196C41654Ad5f1721B526854d03Dd76298,48.98
0xA65B902e784448CAd749Ad55bC8785CfDDA1BEf3,49.32
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,49.51
0xe9b31F8DaaB3D2855CbA7327A4A94b2fCBd594C1,49.80
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,50.09
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,50.14
0x273d975A19aFCcc0DF5f571E8616B354908b343E,50.22
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,50.32
0x1c023e5Bb86351eCB938536088389808d433bcEd,50.51
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,50.71
0x2F0d21d91ED0367A8a1B40fe9176dA3175b4A4E7,50.87
0x22222257783F4Ae46c637466a538b1691871013E,50.91
0x0bf6c7775943C6E89550984Cc7E185BAC4adb156,50.96
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,51.11
0xdf84bD25527c156e158499110FFD745282Cb6557,51.34
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,51.38
0x402904E954aebEE2E78b7B09595393cf05571333,51.59
0x3eb316590546ca6e0d891d874eAd87Fa584E1d64,51.61
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,51.61
0xEF29bd856d18410A041a8a5d419568497c65536E,51.76
0xbb9E0F930069b15B26218e379562819fBEaEeE45,51.82
0xfbd7C645d01eB0F231352288E1E121Ca8053abB9,52.05
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,52.13
0xACb66938ca46505bD36D3451eCb0FEC2DaD17A74,52.34
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,52.35
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,52.37
0xc258601c017135571DB1DfAD7ad4AeE9c63c30a6,53.15
0x2A6Be69cd729288006f831737D5032f15626d52c,53.21
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,54.01
0x56Af52A9611AfDA072A73aFd0e1FF4c4e35eE94a,54.32
0xC642AcBC740b8847b81012414880033aE6A2CC3a,54.47
0x4BBbF77f0469b0cB1298e2d03f6887709A26Df16,54.48
0x69c174B979Ba0e6329c586E614a3cC457662777a,54.98
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,54.99
0x5A012C0942E7f250c877696B552325C4BC3D8b0a,55.54
0x7c6B489e4BA7f930be39F22Df912895D048af340,55.67
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,55.83
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,56.57
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,57.03
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,57.38
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,57.42
0x432FCd67815D5cC72808A7815a02373FDEE7d740,57.91
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,58.18
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,59.75
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,60.40
0x077dD0b5a52dc7E24c2FD99257D16571Cc5D50Ad,60.45
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,61.05
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,61.09
0x3cb07d1f0620090BB667dF1A5c90b4B80F8EdE73,61.22
0xE76bc1cC2a58176249d92be86D988470b8c5760e,61.44
0x95472aD33d8C987b10763F38a8134DF87b9874FE,61.84
0xD5388291EAbe96b56069440C97046791E2F72573,62.10
0xfB9A6AA7720B37610799a57064C38d2bB7CE0CD2,62.34
0xF6853c77a2452576EaE5af424975a101FfC47308,63.79
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,64.41
0x00002B503a75998C97508916A74Fdb41934Fa030,64.49
0x3Dd4234DaeefBaBCeAA6068C04C3f75F19aa2cdA,64.73
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,64.87
0xdcF711cB8A1e0856fF1cB1CfD52C5084f5B28030,66.77
0x1f27B5065614c153C5bCf10eBF3eCc5e24fDc47A,66.97
0x3796bF467561B61a21e0B523894E44B8Ae5c6516,68.47
0x871A30f835E293304c153c2EA619316C02658E61,68.85
0x39c81B01650323E6D1006aD4526389D778f52256,69.14
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,69.19
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,69.26
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,69.40
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,69.84
0x7a5fe89a0350BcDa945ed1E6f2BE126b33472418,69.95
0x8FC339425b2c5BE02035C00Ef311FDa7d1Fa9aB7,70.08
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,70.90
0x65110e36c9d2aF058F8ad5Cbf6CF80ab324af501,71.02
0x90b1346A83B3A06Ee038EbdaA488815B03bCdbC0,71.04
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,71.15
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,71.91
0x4028642933BDe15102B2daaD3914424B537aB09e,72.05
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,73.47
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,73.56
0xbD5F7a826Fd30396115a9119Abebc958E4923064,74.31
0x1f02f8F9c2d0430D9f0475Bc7EBfbbcC6C84Dd75,74.68
0xd0392E43557Dad622DB230C515ede5810E085EC4,74.73
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,74.91
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,74.96
0xF6Da9e9D73d7893223578D32a95d6d7de5522767,75.06
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,76.10
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,77.52
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,77.89
0x39c9Fa2Ff77e1b8EeB2E5C1443c6475fEfA1D8dD,77.92
0x2DE373887B9742162c9A5885DdB5DebEA8e4486d,78.60
0x79EB604CCe423dD1CbA290EC946646649F4e70ec,79.69
0xc9AC2940E99c00D4c188C3B446b08c03502ee568,80.92
0xaC6CCad7326eB636bc318944d558ef021Cb40051,81.00
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,81.14
0xef447FcbBF20F9875080C318D03e37Ed0266CC18,81.68
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,81.71
0x9874f9B05B073771c7b98e192543FA2684e61246,82.38
0xd3212F1EC55f62Fa42Ed4275e0C7ac883971F76D,82.53
0x9F3a119F52c274c197a306D1480fc4852129De36,82.83
0x097790D228a564CBC7012F082CbCbc28288397BD,83.37
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,85.24
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,86.16
0x897a7f6Af47881c62d7CA7e3Dc5BD8A1341Ad8ae,86.79
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,87.11
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,87.41
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,87.94
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,90.07
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,90.47
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,90.59
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,90.87
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,91.99
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,95.09
0x3f1E2102D2F9C5eC62eebC8388Fa5AF46ecB87e8,96.61
0x7ad56078A4832880B68315D10026dd8CeBb82081,96.90
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,96.93
0xB8e009F2f249F92EaE469e5e3287ed83d61Ce15B,97.31
0x73D4062dFaCFB0B1844854d0791f828155060fdB,98.47
0x8570DaDDA6094b9E309e922BD784f324493Da2c9,99.08
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,99.50
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,100.16
0x5444a43aea36f3CF015AaF24a938Ae6bAEE2614D,100.73
0x43d5562578f4740b8b00e338E4603dC46F519dF3,101.40
0x2f1932594797BAE5c9c376d6D73226ffCc4EC73b,102.04
0x964Ec70227d920229660109CA759A12e1FbD6B84,102.18
0xd603a49886c9B500f96C0d798aed10068D73bF7C,103.56
0xDD2271F8136A88A752a4E447B3Cf79B2f73BDC7E,105.06
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,105.35
0xBa9DbDfF2fA266001cff34FE085Ec82D3243110C,106.13
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,107.48
0x073F33A8615F4d00B4052285CC26C835A2066989,107.76
0x840a4cBBb6a6D78Fd2C8c66BA2dac082BBeab75b,109.74
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,109.92
0xfE6882837B95CB94FF35867c87bd8fde8Cb347f2,110.53
0xeDA1Ba3a1cb1205f702816f1c30ea9A916775A5a,112.55
0x1dDe7b19fa3150a06e3307341E9b8cC5E95122D4,114.14
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,114.94
0xe16619630946FE886ce5f8900193e3ee70679d46,115.43
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,116.32
0x31A636802504BaC68A69a639C66e246c6f1CC6b4,117.74
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,117.80
0xF7401728edd23290d8099eD73f155101dCf8CC0C,118.13
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,119.63
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,120.96
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,124.50
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,126.87
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,127.63
0x66f6A251C33a9b701b513924e7a1DEBd3eF52D66,130.49
0xbCD5a1776D5e28222f0Ed0B8203e5648A0668842,130.92
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,131.73
0xd16828893039F372cF022605adc37f625cf85859,131.81
0x8C6b15b6ffd0a1f400AC34d8f0aFAe1C4843AD15,131.91
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,133.37
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,134.43
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,139.03
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,139.29
0x9a80EAeb969002B40102e506c466f7a126A87623,139.89
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,141.70
0x88cE30F11723e38fFaFA91A22462e57222433467,141.86
0xC7fF86b58e62F217178990d5021e9998b93A9674,142.42
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,143.41
0xd665ac733fFc570e2f342Cd9bA6d7536A5920910,145.21
0x47346C16a52E2F6b654daF69835b0186ACA11BB9,145.40
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,145.80
0x34b30004dE2a462F60909642101d8638B1D89894,146.14
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,148.41
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,149.35
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,153.74
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,153.81
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,154.16
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,156.29
0xA0A64006Dd23267fBb0af3cE3FF4232dD8831226,158.10
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,158.49
0x4243e2bfe90d3d58d83860a18E2168105a4F8A69,162.06
0x2339479977BF758A03d0af76862d204d90A52620,164.64
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,166.73
0x280e93B4d5e7dC852332A41e93c3329052D40e8f,168.47
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,170.40
0x5c9d09716404556646B0B4567Cb4621C18581f94,170.43
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,170.73
0x643430283B19fA5BD70A1138B495c2B43523CDd5,172.45
0xA60B57183494973D6f5Dad9D967ca90982167455,176.82
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,176.89
0xF003F6d7ECbcF1D70cE08e4C27D4A7DA593A1Ce5,177.26
0x560EBafD8dB62cbdB44B50539d65b48072b98277,178.72
0x8d12A0Bd5B36F0B32588A5745472183983342104,180.87
0x09c0e7D6C97b942a06361Bed21a1f4224d7988F5,180.97
0xABC9c912C2a22e279440741273cEa43981665243,180.98
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,181.73
0x26f0AE3792639E5d09bfc38F70668F56687baDE0,183.89
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,185.68
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,186.10
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,193.23
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,199.66
0xf4Cbb755BE3C9EeC013F67Dbc1896efccbEFcd2a,200.37
0x670FBcd11fD54908cabE97384F0D2785d369DCD5,201.79
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,201.93
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,203.23
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,203.80
0xECC857471A488e1c2312a4d72Bb926981e21e86a,209.88
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,212.28
0x648349e02C549986C8ef2b75514d73040D581Acc,213.10
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,216.41
0x5984bb82F11171cb1DC2287E2A6935c44D491538,217.67
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,219.69
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,223.85
0x125DBE70459b36A4C71664DcC97224EafEb4AeE0,225.42
0x814185bB33e787a638dFb27F551CF70333FB6412,226.56
0xd53C9Fedcc95187307908D659846a443cb1e7350,229.98
0x77A3e747f34043d68864ACAf95156e2174f893C6,230.60
0x972b0F9cDE1266e860E546ac92E783741769400F,241.27
0xB6256976D6898b3FfFae5f02259b1c743F39e661,243.20
0x29E55Ce2e13dfA4E1982Ce43e8f4991F5b450c80,245.10
0x5388C8DA493618cCD4e79d700910D838710A73D4,246.56
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,247.94
0x8747d9Eb39085f082aB40a9975001276296027Dd,249.88
0x84D76E64be483A615E2447cCF3B52e938CB40688,250.26
0xE60B5288f057E59bEeeD17999B98b572DDea4604,250.42
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,250.70
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,251.26
0xbdF81b19af7848F7384c38E68208885ff0C9F390,253.36
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,253.61
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,255.12
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,256.37
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,259.23
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,259.51
0xd35a7Cb79e1B25F13df76559D59F6de00e627eCD,262.75
0xb0A79185B7640D6a3DbbDd1072A70D8f82f9095E,266.05
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,266.22
0x1e830ED61b6f1bB785481dE18B06283D0736B955,267.11
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,273.93
0xC0892F514229537fD82a91B6AA28b53DbB09D97E,276.78
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,276.82
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,284.16
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,306.22
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,311.38
0x761F183859a09bcccCc86344387342C5Fd189Eed,312.59
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,317.64
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,323.09
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,328.73
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,331.69
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,332.06
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,341.58
0x3dC606cE9cCA12196917A3267A8AE7008E018958,361.15
0x8196E0648CB16e9151c2920618a58605706B5836,378.91
0xe4504fa558567199836dEa74DE96cfA1C9A8B265,379.07
