recipient,amount
0xbae3f40932a9aef6c4af9739cd0c32f187a2a7fe,488.22
0xccd3d0561098dc3948674425799ae14c4260b17d,494.24
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,498.47
0x77c5fab2e85222659a4441335a1938f54c2a2ee6,507.52
0x1501cf2e9afd2624a485e675427609a1932772ec,525.24
0x004c718103fed0bf75f2a02c3da7ea2332137fac,525.99
0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,531.99
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,534.05
0x51f5a4ae44e90c1212c29927216296f29151f4d8,541.03
0xb783e83018713bee83743e73a3379b91d6d77f9f,541.47
0x73f90dcbc060fbae7f8fc028f4c5700bfceb8680,549.30
0x449019c9539afc056eca0c60343e1a409275d0a6,553.93
0xb7befc441a64f875487588c7ecf9d2b9d4c44df0,581.67
0x2dbcbdb6ed8df05ddc859bd9e06a53e93e1c9561,584.97
0x1643f920c4972a6d95435b959c5b039d82c13a14,601.18
0x7c981d31b2ab65ce9f9cce49feac9e9e11e8ca64,605.07
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,605.75
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,635.02
0x4b5d5cfc9d4a5468fcc06663ee4ef4c8cfa96a40,639.54
0xee6a16d8c3f33d920865a69508339174aba98f05,652.14
0x647b41b745cf5e32e244e432902468c4bd89643c,654.51
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,659.43
0xc2325c07eaf21ec7017866e6f0411867b53a9e50,670.00
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,674.50
0xdeb9aa23d26b9283ee3e89c786ed0c71c9748b37,698.99
0x6f885adee900ae08bf1c7a43ac7a3e15e4b6575c,721.94
0xd2bd98064e873212ab3e89551508a2896e687927,739.56
0x50463ddd512e2665d42a1340087c90104540c10c,750.79
0xcc907531db31dac206b5faac12702641225c7ae5,763.32
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,763.49
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,767.60
0xecaf0458e3894d98e844df19825bf221ef63756a,774.47
0x0f8b7f9458a42c1797d52054020fb6d132a59bf9,813.28
0xba1822059c011ad66d2640bab36cb8c847b8a5b6,849.45
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,852.53
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,918.92
0x963ec454423cd543db08bc38fc7b3036b425b301,937.84
0xb6860393ade5cd3766e47e0b031a0f4c33fd48a4,940.90
0x00a5a1e3f212911291abdafbe798749270e72d36,982.61
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,992.00
0x60fe5cbd886a778f584ffcc63833b068104d1f77,993.26
0xd946b06ed61d174fb4640b916f3f096f5d7e5245,1029.32
0xf4605fa919825e4a85813752006697bc14cfc0ed,1057.95
0x58791b7d2cfc8310f7d2032b99b3e9dffaae4f17,1067.82
0x1d59bcc9836c6fda59cc240827232de9007f80f4,1081.61
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1112.41
0x083233763ca4267ca130085246659c9040ada7ed,1126.48
0xa49540ffe2a10d803cfc4cd07bb4581e45ecfa9e,1139.86
0xf257fcd5c01b27e0d98e76accac3653c064f816e,1148.27
0xeb2d2ef5e80eeacef6a2e8cc87789696306d5bab,1281.44
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,1284.98
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,1323.56
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,1380.54
0x565729a615e191756b7b61e97d8e83238dd44925,1415.23
0x8e2ec6f44dbc0c9d831c9c444246ab724a2e6a84,1415.38
0x3245a608bd54c9a34bd56264f403c71127d140a3,1415.48
0xa843392198862f98d17e3aa1421b08f2c2020cff,1557.27
0xd18327bb6d6de9241bed63bb5e78459325fbbd70,1621.49
0xceec48581b3145a575508719f45da07dc57fa7ce,1635.58
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1650.15
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,1716.33
0x502fc28736c26c4be6215b366a03312749ae0457,1735.60
0x6d429076b434556f5e15807d9a265efd65d8cf8e,1775.17
0x016ce2aa882662cace070d574c8dabef66a617a7,1798.09
0x6760ff558c1db2231eb2cf1d16de05b01231193e,2099.15
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,2194.28
0xdf21d5dfa8dfed16162f0cf140b6a7f4b981cfe0,2222.08
0x86d3ee9ff0983bc33b93cc8983371a500f873446,3049.81
0x87c22c184f2270d4c9204835b94a64a5f699a192,3084.09
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,3177.80
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,3342.87
0x219dd26a39dbe8366948a647e98e62dbd3d3318e,3434.40
0x7c8a2e72ac2e3a16714f433448d9b4d5dbb22ee3,3690.42
0xebf3c113863a3679146eeae128e967b4adafaf0d,3940.35
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,3943.09
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,4153.06
0x97af4c0b3c77b8f792c57d483ee8b1bd0fdcf9b9,4715.19
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,5585.02
0xc873b7321e79597dd75a371cc9de7c55cac128cd,6842.10
0x8a0fe15198f244ac311088f1798349f7bc1742a6,7125.06
0x24926e75789b2885fd78ece88b9c0315dc51b11a,7959.12
0x0eaee1196ad2ae9bfcdc2a09dbad0bb0580165cc,8530.71
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,10042.45
0x5fd6549d0304830690138afa7038938df6a72212,18774.23
