recipient,amount
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,12.34
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,12.36
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,12.37
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,12.48
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,12.54
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,12.56
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,12.62
0x1A0b3E25E385CF4b5008e3086c1a18AF0836D95b,12.63
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,12.66
0x25564Ad9C88739008DE78105800a94Ec4267D187,12.66
0x7E2c953cAD6F83fC8c6979537edd73c0093d49EE,12.75
0xAAf92C0705F8468a9a92EbDD76C794B86f75c139,12.78
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,12.85
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,12.89
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,13.05
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,13.15
0x8965310cC090759a23D3bFD16846843A9d241FF2,13.18
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,13.19
0xe72681Aee64b958e1F9dF7dB9eEa98d1296Bc36C,13.25
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,13.35
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,13.35
0x10f32AD771A8d0cF148f2970690137EaE017462b,13.40
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,13.45
0x27e198eC50D63395702451db52C197D9320E1380,13.46
0xf398f6ceB4310fCDfd2cCF0d5aA59DDDc2e14929,13.47
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,13.48
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,13.49
0xad5783Fb992BFee99732a5eBE5Ba301657Fb047E,13.52
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,13.58
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,13.59
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,13.63
0x1aea1149496E6c8566618cE249610D66f27C14f2,13.64
0xe842359773d9F42f3dc81840e55dA183296f7671,13.65
0x658EcA63e200b2Fa9c524687369de474E7ef1822,13.68
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,13.75
0x1efBa74EE93f25CEb7c6c243aeE2E092fAeC2bE2,13.80
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,13.81
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,13.83
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,13.86
0x9960270521c33E3afC532826F73F22dFb85e61B2,13.93
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,13.97
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,13.98
0x457Cc6923F4DA2Ed446F7107079Bf5D5CfbE81E0,14.00
0x546928873508Ac9ABD53aCA652031801E5F18038,14.03
0x644f727065058B2542E27a4cf998299FF5642309,14.16
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,14.17
0x8243F41B976Db93Db52190566c00fa35AB60302b,14.24
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,14.25
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,14.27
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,14.29
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,14.29
0x7bDa2459a6fA9AB27aEae3CC4882589B0248BaB8,14.32
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,14.32
0x05bFc73795eC1dAf6C56F77C3963d54c9f4bA835,14.41
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,14.49
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,14.50
0xc04f402f482E3d5D6346C7568805468E29DcA156,14.52
0x944a4Db82E0152D140B375365003619deAd09040,14.57
0x7321f62AA9924CBd56E4583d7be69253EC81ee2A,14.60
0xBf4acb94db4BC6b69061d5d690aDa5D045026D9B,14.63
0x96b319655f88A30B6f966B52566cfE28302C7B75,14.63
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,14.74
0x262e2Bae6A055280C041f7730C96395570dB5bCf,14.76
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,14.77
0xdFd40BA080D6d00d7cc17C542cEFe0717fcDE74D,14.78
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,14.83
0x1b7E06B0363630aB24dCF679702D3742b87fc7af,14.83
0xe492bCF10eD5a90C2b7cABF6aD335890B3B1a6Fa,14.93
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,14.95
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,15.05
0xCD0f5be7301cBe18e1259814e0749c9a088743Bc,15.08
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,15.19
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,15.23
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,15.23
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,15.24
0x23323e87FcF0f45D8903b3460752c06479c41449,15.28
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,15.31
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,15.34
0xA0e4075e79aE82E1071B1636b8b9129877D94BfD,15.36
0xF74E806568A1B7E3Ec604Bbff7191A839f94CB5F,15.45
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,15.46
0x6049563306aF27F901c692e028e712cAd8ae8A6d,15.55
0x7A6093E61Af8167413eab2b6B7073f922F070842,15.63
0x682effa8aaD96cc2602dB3F862E2DD6f79A43920,15.67
0x574e0dda9dAB2dE8aB12884ad5b5D086c236365E,15.69
0xae9386602Be23348F16408CD281757B233697a9B,15.70
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,15.71
0x0626961543CD733E9dD434a276331f359BEe8B70,15.75
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,15.78
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,15.79
0x21b54D078dAb93Ea988E1880e315FC9Aa5a88ff3,15.79
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,15.81
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,15.89
0x874773da94557A6c1be5e76BB8b975acBB0adeBd,15.92
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,15.95
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,15.96
0x658dC07D19fa967C0D673610969F7BD128C9Fd20,15.96
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,16.00
0xd6506E09d063dDE497607726179B6ee9750c1fa3,16.11
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,16.12
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,16.25
0xAa0c3d6fD25Aa2C23AED2659197EF39AeA306172,16.27
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,16.30
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,16.33
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,16.34
0x29fc1Df7168d1b28BF0F1e712C1770CbE9127015,16.36
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,16.46
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,16.52
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,16.54
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,16.59
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,16.69
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,16.75
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,17.08
0xE7dEC5cBF70A59844a3eAD05dD710381e9Ac1B62,17.13
0xD93D26220D878706B08e7acA770A202f7Edd70fe,17.19
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,17.23
0xC708E189a5CEA062113d77e739A1801F25614f35,17.37
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,17.45
0x16EB668E98c950B54b8C98D64845d0079f42fF0B,17.46
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,17.74
0xdCB906044452856242401323e4c76dF9f15690E1,17.76
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,17.82
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,17.86
0x5b75CA5B2ba36217F7C1A7F1e7F1C341BB98c7d0,17.91
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,17.95
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7,17.96
0xe019FFD50245DB7e7B707fF0206762C11fCDC7dc,17.99
0xdbe5Ff06A1EC3Df1470B54d065908F96E2a96482,18.03
0x8f947B1a218A29EbB4468B09D60e2Df0A9C60437,18.15
0xedA818ef7f5944680b4BcA06578563D2c7Def261,18.18
0x2A6Be69cd729288006f831737D5032f15626d52c,18.34
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,18.36
0x432FCd67815D5cC72808A7815a02373FDEE7d740,18.37
0x36BB74E8595203dF93BC931Bc9E48A642FeCc115,18.38
0xddF18E68c7f993800F612e1F4E633F44d866658B,18.45
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,18.46
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,18.49
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,18.54
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,18.87
0x506Ab5eF904984Dea166711b25b57Ad74FF776B7,18.88
0xb0afeB94d132E93295A6B248f8adfc74D5d7E9AC,18.95
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,19.07
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,19.08
0x2982215993bD037C8d26eB7a1F490c96980afc40,19.09
0x9328429372dB08D406A8953f6b4Bf9F6C86797aA,19.10
0xC642AcBC740b8847b81012414880033aE6A2CC3a,19.10
0xbb9E0F930069b15B26218e379562819fBEaEeE45,19.15
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,19.16
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,19.35
0x4b1796a1D7218d7F4DF2946348498BB42cBEA597,19.42
0x461Ee1a16d5259448f45981a77320BACae839Ff1,19.43
0x013b2642FD79E099c7c9A87cba516e0Fad0177d1,19.47
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,19.62
0x402904E954aebEE2E78b7B09595393cf05571333,19.75
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,19.79
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,19.80
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,19.88
0x98272837F5Cc800b07CA84C8732F8FD53d2D8994,20.21
0xc41AA6448970a1975bc857E4a07fEC005CE4b2Cb,20.24
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,20.27
0xa7940dcB17214faBCE26E146613804308C01c295,20.34
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,20.39
0x372DE0BD610f635224C5e1bd6976bA4664f82c01,20.42
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,20.51
0x22222257783F4Ae46c637466a538b1691871013E,20.59
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,20.61
0x797e9973642e3111789E42cE3C3606b1B58374a5,20.63
0x00002B503a75998C97508916A74Fdb41934Fa030,20.63
0x556A4b19825CF5C8Bc2990d9BB2681A4F0400103,20.71
0x8970E4B9f0FE3D7a740d441e6028e8F7F347f18a,20.78
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,20.99
0x7a855E3E13585368576a5A583c50451339AcC561,21.37
0x025BeDB808D06b4fF7fA9E7BEa949ECe206ed967,21.47
0x33c5767D8f81e341373C5C542314aF35be4Ea676,21.66
0x39c81B01650323E6D1006aD4526389D778f52256,21.72
0x23c6a4311E8C075978205A759c000EfFe4aCc98A,21.73
0x2250f6383C55F6BdDE9Da798097b234270d34074,21.80
0x4C2e68bF5905afa22f0B4a021E6C43Db3d81E9bf,21.88
0xee19202883DfEAA7C2C73e23e63464bD8cc502F7,21.89
0x326F9FeBac0960D7e92f287DFAf07B0672AffEb2,21.92
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,22.20
0x2C59Ace01aeF3F6143C61372AfB225D81b786e79,22.22
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,22.24
0x640356d10e1eA422D0311A85ADD06FF0fa9666D7,22.27
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,22.33
0x7D1dB45Dd879833e9C7A8717b67974C12E2699D2,22.37
0xeeeC67605A181191B415Bd4CA4Df9c3872A70567,22.43
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,22.47
0x0779862445d3DA2057862c9c25C5cb1021d6E6e0,22.52
0x5326cB6e5Fb478608d2eFF538d8619522E9a8e09,22.63
0x73729109C20eE5E6A3B22309C2Dcd2CDac5a953E,22.63
0x988774B0Eaaab738dBBfa253eCC722E13c2eF068,22.71
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,23.00
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,23.04
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,23.07
0xA7Cc2d13cA540e10C0707a77C2Dfe7232900D15C,23.22
0x8A8A6bAeF5eF6fFcd6e0d254AcFba63913FAd111,23.26
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,23.48
0x63c10cEc7b74d18FB94831DD76a0F643efb816bA,23.59
0x4d4274B2E3AF938D201bc0Be8a247161fdDBfA18,23.60
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,23.63
0xDe02860bD44185996eD5c0E82A36791501D05e18,23.67
0xdEeCd93D1326900d428245e81AC3cA08e76dB1dE,23.84
0x8eA12bB8cE61315AbBCFD9795427BF25c98E82Fb,23.98
0x1200e92f204fF102923080f0ba4ce4e8D461E442,24.02
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,24.11
0x98c287A6A44216a88d3D94286ff7Cc6F9E9E2A63,24.46
0x594B9ee83194A743d65F0345275ab33ef021d9b4,24.47
0xbdF81b19af7848F7384c38E68208885ff0C9F390,24.62
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,24.68
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,24.91
0xaC0f76A8c30E23bc197D26465e7bE319713c5224,24.99
0xA2A268310e04761298D2705684Db8bBB8b5979aD,25.03
0x54a7a53d98b66938dA57A1D6e28989a195De1344,25.10
0x3A0a017e43177B2bA05569F4Bd3085C824094807,25.18
0x894C69afd4591c19ee1e21ACD27f6C03cD4756e3,25.19
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,25.19
0x387d2265469b3A157B2a9B6ae3D00521E58f8b43,25.40
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,25.42
0x2737151DBFA1C58Ea5df344eFDd3FbEDb3986AFC,25.51
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,25.79
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,25.80
0x9899878E165eb941Ab22A33c1a0021BFef3d5100,25.93
0x78376289D3d525739A915f7d00373Bc7B3ABEa2D,26.14
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,26.58
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,26.62
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,26.74
0x3e2b2a9C96a6AF64f3e5c9C32f111bed739fDEBc,26.79
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,26.80
0xF2C73C2530cC3b5c30573195E979a247607a430C,26.81
0xD61A1B3f084E7bae9a816Cf6CDf020cb2745E072,27.05
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,27.19
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,27.22
0xdfa0426EBcb7bFb5Db14f234Db70Bf3708B8ba7B,27.27
0x3c93cb48ebAE48B1581fb1855272511f84a38A67,27.28
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,27.31
0xceB3597Cc35a7eed0e9265d6b166b1e38a17a477,27.32
0x4A9589964cD00664068F298aBcBd4db112df481c,27.37
0x1e64dce40c52bbe4993aD07a58712a5120765a09,27.39
0xAbD91ddEF7C278680de20b8DD777804B4610F245,27.59
0xeD968213380a1d0EFC976d5346dc14688dbA07c8,27.78
0x957BF16E11937920dAa4337553060f82B4A10742,27.83
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,27.89
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,28.03
0xAD2C7F1c42a7eC5024eACD3eEB44246D788B9f44,28.03
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,28.44
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,28.55
0xC5f8fFCC17200650CbcD7Be6900407022038Cf32,28.57
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,28.62
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,28.67
0xCA1146C1D1b26Ca782F7388096462189fB09113f,29.02
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,29.11
0x5c0E6252AfF38361439f997e1D1228C0596adf07,29.14
0x58Cbf5Ea02359D28D0004cF25430CD432881C745,29.25
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,29.34
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,29.37
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,29.47
0xB9736834FcA3744128E1E3Ea46F7655EBF825498,29.84
0x327AF4A51113d477B1e7EAb578396A8812124ef7,29.85
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,30.12
0x097790D228a564CBC7012F082CbCbc28288397BD,30.25
0x8ef8Bcef3151155eab488cBB041695a65a942dbA,30.29
0xeE3cFADEE77e81b65624a4cA448Bd602c868420F,30.60
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,30.86
0xEF29bd856d18410A041a8a5d419568497c65536E,30.94
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,31.04
0x0FCa704F38155f11974044d33D022620e0e83194,31.07
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,31.11
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,31.29
0x7D61244205cbc50C5eb964cc2aAd425E185c8794,31.41
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,31.87
0xfE481E1679A42e03a2d1c5f56a9D746B436cd6B7,31.89
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,32.58
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,33.30
0xC87374d34E66289005324AE0457FcA898E823C68,33.74
0x774DD81617A9081cE653891D3144f91b18CaB883,33.91
0x0f9AD9D038b97A7bFE642F485B46B58A33c6034E,34.14
0xB6699cFb5973cB4A7c803b1cC06d7216d7a958fC,34.54
0x7a1d86cD170b272cAc6154A390688279D0A0AE4C,34.69
0x00C0dB2b6D538eE7f27536854374d95130C9802D,34.77
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,34.84
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,34.98
0xD5388291EAbe96b56069440C97046791E2F72573,35.14
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,35.39
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,35.46
0xE48C75A1767f5F80261C943B7757Cd6832175534,35.49
0x40325d6186d1DcC2ba1c7aE0DE8cb55fB2a8945f,35.81
0xb7C7E4a10B5269C8E2323ace9284D0cF489A5895,35.86
0x982A4E22A69EF4da14B963F77698b0032f5Bd1aC,36.13
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,36.33
0x9a83523afD22e48776C373b5f30B8cF2aB63A7Db,36.41
0xe780d954D6313270487CDB07A1f5B335D9971933,36.58
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,36.73
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,36.75
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,36.81
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,36.82
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,37.07
0x7ad56078A4832880B68315D10026dd8CeBb82081,37.10
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,37.11
0x207D536B01FF194dC696e1300aDae192D6B918D3,37.13
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,37.40
0x6B92686c40747C85809a6772D0eda8e22a77C60c,37.44
0x73849b8CE92898945bdddD0E0bEf8822179dC7Df,37.63
0x1c023e5Bb86351eCB938536088389808d433bcEd,37.95
0x7A0D880234510ffE9854735B42D7D41718466cC6,38.23
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,38.66
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,38.87
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,38.89
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,39.02
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,39.18
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,39.21
0x7601b75b8cE6a30F56A5Ef0AE7f7eB18d3C63972,39.80
0x37E373974967324F708F0Ccd096FDc0e111dB17b,39.86
0xf292C733556542cC514046FE7d0e6543E5A79823,39.95
0x1dD72E6DFBad8f638f622CeBff73079A7D0f4F3A,40.00
0x2808F0C66F009c3e3D8900fDc076d29088D9fBb1,40.05
0x92Df651d1B23776D355283D13a4f0796faC321b4,40.34
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,40.67
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,40.86
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,40.92
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,41.72
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,41.72
0x09D4CC177663c056BE397b993c853e83F1Ba3935,41.82
0x00000000007Cee88e01241C9Db0A02b859DB5B52,41.83
0xD5a032ac473D598dF7C71c79a89dE92D2497E78b,43.12
0x2ECd81E43C1F66185446F4af7DfEAa6AAE249f55,43.26
0xB44434546e6eDadeE60341e1C6F6dE7c90dE6bA0,43.55
0x73051a64044FEa61A6100eB0b55C9087BE32ccA3,43.74
0x1b623EBC493021b6668b26CC87855f0eB3eD40CD,43.93
0x860753F621477c54BA1681e4D330775135d89B6F,44.29
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,44.43
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,44.48
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,44.59
0x0FA0d2F85a7Ac56Ded14F4d0cC61775d22D5c071,44.62
0x2b73e9C9B605Ec2123eB3349f87ca3F9a42f7605,44.89
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,44.99
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,45.00
0x88F91bDa415526c675E8f33B73469dccB3F782f0,45.18
0x608368A2061e2e847BfA9486E9aEC11Bee48ad29,45.38
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,46.14
0x073F33A8615F4d00B4052285CC26C835A2066989,46.19
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,46.29
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,46.38
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,46.51
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,46.80
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,46.94
0x1ea06b16fB063417845067d808A645362F6D8920,47.13
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,47.72
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,47.79
0x1B51cCe51E2531C478daA9b68eb80D47247dCbec,47.90
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,48.03
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,48.09
0x95472aD33d8C987b10763F38a8134DF87b9874FE,48.60
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,48.62
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,48.77
0xB455f2ab7905785e90ED09fF542290a722b3FBb5,48.88
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,49.58
0xED43B26dB8026327A1f2596083f0F08D81C67aA9,49.70
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,49.76
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,50.19
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,50.27
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,50.28
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,50.54
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,50.82
0x43d5562578f4740b8b00e338E4603dC46F519dF3,51.08
0x72642CE5D3b136A1603B8Ef436c4409F56e2D92a,52.02
0x4A7E22c77376A55B181782034A451da8Ce2d244D,52.03
0xD5c2d0F5314131025302A18A63EE05248B0950BA,52.16
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,52.23
0xe58Aa11A1AD425b12B4a3155124245cd36DA4f5e,52.27
0x4F90BE712569b94a7832830863045763c26e5383,52.29
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,52.76
0x96909d3041728A96F292E8Da2d08DbC03E801f03,52.95
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,53.13
0x310D4fB2845c3e0C3C57165198D65a5327a373eA,53.80
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,53.83
0x5c9d09716404556646B0B4567Cb4621C18581f94,53.84
0x228Ef99d791D4649C7583ae32222feE9f4143320,53.85
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,54.08
0xC32135F9cF80743efb574a2148292Ef02638b47D,54.72
0x9F2070efa98Cc424012FE182C2C6cc0AfF8D12Db,54.78
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,54.80
0xE84c01208c4868d5615FCCf0b98f8c90f460d2b6,55.13
0x3F6B6621438D5FcA983b86a7F8e06b643E2E5200,55.26
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,56.14
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,56.19
0xCa4f8F7DdF3E099b29927F0879298A8f02126aa6,56.22
0xffD72952388C388159e6d2085a840a859CFB30a6,56.58
0x20Ed27a3cFC1e8b481c6e2B78C020e1B729DE918,56.64
0x46F8D107B476a441A7C900cCacac079Ae44d27fF,57.15
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,57.19
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,57.34
0xbF44245B50A786845B1f9e7d609a1702Ce83116d,57.65
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,57.93
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,58.35
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,58.73
0x6E46633046d00bD00d8F9BD2298c20Cc9237F0Cd,58.74
0x1f27B5065614c153C5bCf10eBF3eCc5e24fDc47A,59.42
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,59.69
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,60.67
0x3616ba9f9f47Be4a3560d159ce3eBc1f1FA8d2d2,60.70
0x9484aB54c989B70aC6217691D1BeeB0fe3c223fA,61.83
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,61.98
