recipient,amount
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,11.14
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,11.16
0x35b99536D33CbEd9Ab38aD072E3dc764e6b3dD77,11.19
0x1Eb601191f801c82cDEa148AB595b82e88c8A4bC,11.20
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,11.21
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,11.24
0xF3A523fEAA6892C8C5B00F029300143445C5eEE4,11.24
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,11.28
0x0Ec8c81ef6B7455517d84864CA2E60a177439fF6,11.47
0x0EA21ce04a7446ea71E64Ee7EFf2c91edd51Ed71,11.50
0x33B44ed09fe9002c101dB139DbEEE488a825875A,11.54
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,11.61
0xdA238539FacD58854D3680Bc0108F8062a0e384e,11.65
0xca0b12F5B279ea2039df41FB6a556550dAB9EA02,11.66
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,11.70
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,11.71
0x97405030cA47983E7E0F07a32FF3362A567f3724,11.72
0x99BbcDB6CeFc068F13ceC34F9E0b70565843f68e,11.72
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,11.73
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,11.74
0x054E6628936717f0402D2642cd61c19140dDec22,11.77
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,11.81
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,11.83
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,11.84
0x0bC9116796243DDB385D28457c47028154B46D9a,11.90
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,11.93
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,11.95
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,11.97
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,11.98
0x6049563306aF27F901c692e028e712cAd8ae8A6d,11.98
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,11.99
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,11.99
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,12.00
0x0626961543CD733E9dD434a276331f359BEe8B70,12.04
0x589757C9346aE769b400274803c3dFAd24fFd34E,12.08
0xBa835d8440aac3bdf290f157591BA4136F37ebCf,12.09
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,12.14
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,12.17
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,12.18
0xd91eF9dc7D110a72dC73A042d002F4977fF83767,12.22
0x03520aac0f910Db3bC8BffAdE9A5d5B27a4ac309,12.33
0x6FF6dB677882D77037650622e510D15533846971,12.34
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,12.38
0x52AA808EB3Fe01BE9480E423253500b92c084D17,12.40
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,12.41
0x59fe8ddFd894F0D8b041f18c49848d861005013f,12.41
0x7E2c953cAD6F83fC8c6979537edd73c0093d49EE,12.45
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,12.47
0x1F8443e43dCE326a966404659828E03d2eC72Da1,12.47
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,12.49
0x52E36B52e56808546609Ee743da089fA281b1B36,12.50
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,12.50
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,12.52
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,12.54
0xb3541aa3247304DCCe993b9b8Bd1Ee3C7Dc49367,12.60
0xA07D83334758Af046DbCEe6991E341C0E061d121,12.62
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,12.70
0x4E7d3b3D834c53D34b884E15fA91c6DB11F5Afd9,12.79
0x4e70b8f493598fc09512E42C57a8f0673FB7f571,12.84
0x704890FfBE1aAc039a7a9cd3972997c2c55cB8Ed,12.91
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,12.93
0xFF6D77ffc67eFF6Df012A6164E1C21a14E303Bf0,12.95
0x402cf7be88d76D77D6780191493BC52cd34c14DD,12.98
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,12.98
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,12.99
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,13.10
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,13.10
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,13.11
0xadFEAf713E3817a9A45e2495dCB299224a5FC9e9,13.12
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,13.13
0x3A90117fBADfC94A65FDBB45493C51AAF4cDEA27,13.15
0x5Bc729EE72b9a123470c83E906b21f9D55125EA6,13.16
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,13.19
0x4417dcB75B949Ca95eb8DdD7aF9737852DD27211,13.21
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,13.23
0x944a4Db82E0152D140B375365003619deAd09040,13.34
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,13.34
0x5dcD83Cf2dd90A4C7E1C189e74EC7DC072ad78E1,13.37
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,13.40
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,13.45
0xD94AD1A650783Ec73867fCC3c4480bBbcfB8A924,13.45
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,13.48
0xC5e7781bE87Ad00c2cD44f63fda844CE74B50F4E,13.48
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,13.53
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,13.55
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,13.60
0xf58738234646A4B725b6edd57E8fa8A5C7cB315b,13.64
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,13.68
0x455f2EFA82F34bf8a81DE348a7Dc397E6Aa52035,13.73
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,13.74
0xfe6A2824BD899f8801C42F0D2986Be0FA02Bcf38,13.77
0x270ead552f7aB60774B3b89F5b05C575f7d682C4,13.81
0xA3Bcf913957a00cce9CA4E70A07e8fef7425af1E,13.83
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,13.87
0x506Ab5eF904984Dea166711b25b57Ad74FF776B7,13.89
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,14.00
0xBe29568b816A1904DF1A2Ad4A1A900eAFDEb8D01,14.03
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,14.04
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,14.10
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,14.11
0x4dd7Bc84F023b68c7BF4aEB3f667ba92969cF44e,14.12
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,14.14
0xa7940dcB17214faBCE26E146613804308C01c295,14.15
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,14.15
0x8b78eb724A22B422891d048012606B5563E62924,14.16
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,14.21
0xDbdAbD5e97035a191807ac4B51B5a8b39225fe4e,14.24
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,14.24
0x5c4931dB2e0D4b10e0b5f2fbd1061d85C6F076e3,14.31
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,14.39
0xAcad027eC3F4746f052345a5d058591c81FBb925,14.40
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,14.40
0x8965310cC090759a23D3bFD16846843A9d241FF2,14.43
0x4bC39b6bDA3204655FE5b260472c5970636f0e31,14.44
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,14.45
0xBcd4c990318b3bA552b1c3614f94da2cf9FD294d,14.48
0xbb9E0F930069b15B26218e379562819fBEaEeE45,14.50
0x16f3f55A9F2Eb4DF1461EF5c4791fFbE1f494B63,14.52
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,14.52
0x29fc1Df7168d1b28BF0F1e712C1770CbE9127015,14.61
0xE1df304dca5d6437c3945B7DdC4a168007E10813,14.66
0x97dC9a604FAd03d96FB11C4EeB59db9783c75b8e,14.71
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,14.77
0xC34e02a8b773e502E06b3bB8e2e727e1cC9853c3,14.83
0xE923DD9039340e6f3AC72cc2B754f50Cd86a6887,14.87
0x74D31d058fdCFeD35e3633b57aD0a0FEd500B216,14.92
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,14.92
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,14.97
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,14.99
0x8cfE69323b6856DF0622fa379b73C9849b0ccA84,15.05
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,15.06
0x5ec612A04aAad797F104F0001fc18424BD856e0e,15.07
0x8A2253c15aCC0b35C5d7638A4e74b164533703ce,15.08
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,15.14
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,15.18
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,15.24
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,15.31
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,15.37
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,15.41
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,15.48
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,15.53
0x6b0DcAbBf305B91A8e77F1D9f9A62936E2E4AAE7,15.55
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,15.61
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,15.65
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,15.65
0x682effa8aaD96cc2602dB3F862E2DD6f79A43920,15.67
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,15.70
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,15.71
0xfF121F1cb62D33cc25C50eE096119eDC4C9f1601,15.75
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,15.81
0x8E5d71764Dce66E26d004c6c9034DEc3a9fFA2b5,15.89
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,15.91
0x39c81B01650323E6D1006aD4526389D778f52256,15.98
0x574e0dda9dAB2dE8aB12884ad5b5D086c236365E,16.02
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,16.10
0xee19202883DfEAA7C2C73e23e63464bD8cc502F7,16.11
0x058BD2e6D0FD841c2341D462c23EE45B6a69D1EE,16.16
0x681C3c86502464f251D0A4884f77485094c92451,16.20
0x3b42509de86c3740DDbE8120d916feeb383E6ccD,16.23
0xB18223970A43A52db119875b34A757651Cc60dC3,16.24
0x69c174B979Ba0e6329c586E614a3cC457662777a,16.28
0x893f0368703510a787fdE587C5F17F3C92248E49,16.33
0x2C59Ace01aeF3F6143C61372AfB225D81b786e79,16.35
0xcF421bc4b3D88FC373adE51d2A97072297c73766,16.35
0x0f295311eea8815c0B0A98f9a429102351711426,16.39
0x06035c248E4bF01B414222D65139443185beFE1E,16.40
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,16.42
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,16.44
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,16.47
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,16.48
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,16.54
0xC708E189a5CEA062113d77e739A1801F25614f35,16.54
0x25564Ad9C88739008DE78105800a94Ec4267D187,16.58
0xead9843Fe054643D564a25929bd58721F3B47c65,16.64
0x40325d6186d1DcC2ba1c7aE0DE8cb55fB2a8945f,16.65
0xbd4D2f886aC3c2D9A1BCf12A50C09F4A308efCD9,16.67
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,16.69
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,16.73
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7,16.74
0x219eb6C4b8be17e47F5A555E377077470D485f81,16.94
0x694d18ED4fbB7c1a4e48e91D4960CD814A76E388,17.01
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,17.06
0x7e8B0E9d5acd2cbeaF3D3edEd4c69B5EFF0d275C,17.07
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,17.08
0xCDCa6813B8BEE7379E20BAa938A38c49abA758b8,17.13
0xd6506E09d063dDE497607726179B6ee9750c1fa3,17.24
0xD6DB1d28c4160C9AB1FCC7D140a187D022c12011,17.28
0x1235277f86d2cA84fE10e92e43942635c022c2eC,17.29
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,17.33
0x870E621D3cB143297a46D663fFc4DA5E96997465,17.44
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,17.45
0xeeAa0CA304f835a43A4b0e75830E66ee1e657152,17.47
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,17.49
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,17.49
0x1e1d3eB226e6aF560ED3A16436343B5839dd268b,17.52
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,17.56
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,17.68
0x556A4b19825CF5C8Bc2990d9BB2681A4F0400103,17.71
0xfe0c8431323B1dbefBa6cEad49AcE6a5DCC81e37,17.72
0x9e3f3E6169F535DB8dCa38B4d2A11B7A4bB77578,17.73
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,17.89
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,17.93
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,17.96
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,18.00
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,18.01
0x25f46456383a5038E93Aae660647e7f2afE6eE51,18.03
0x16EB668E98c950B54b8C98D64845d0079f42fF0B,18.06
0xe780d954D6313270487CDB07A1f5B335D9971933,18.14
0xaC0f76A8c30E23bc197D26465e7bE319713c5224,18.24
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,18.25
0x98272837F5Cc800b07CA84C8732F8FD53d2D8994,18.50
0xc41AA6448970a1975bc857E4a07fEC005CE4b2Cb,18.53
0x2A6Be69cd729288006f831737D5032f15626d52c,18.53
0x326F9FeBac0960D7e92f287DFAf07B0672AffEb2,18.59
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,18.68
0x91D391894cc3A2448dDdB94b876825813806DD7b,18.75
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,18.78
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,18.82
0x3fbc50025842393d789769fF580981d6d98E269B,18.83
0x69bc01b81C3b3dA89747aBDF5C1Fcc205ABcCC2d,18.87
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,18.94
0xE7dEC5cBF70A59844a3eAD05dD710381e9Ac1B62,18.94
0x0cFaEc112c30A5A392eb633daAe5231Aa3d7623F,18.95
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,19.14
0x586550c23946dAeeCB2F5A1Be8166A7B3E726938,19.20
0x2250f6383C55F6BdDE9Da798097b234270d34074,19.24
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,19.24
0xe2718f84D1023070A9DB7AE15fea2299aa9D4959,19.26
0x776842126511F72c93ce71Bcc264fFBaD9933C67,19.30
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,19.32
0x438e44D6228AbacB9F77979D465d48e47317f5C1,19.34
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,19.49
0xb4e39F6D3d386E98AF0C064E087aCBC9A8F08944,19.54
0x5da366E7218C37054Fa76A7AD24f2fEEEA0b470F,19.58
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,19.60
0xdFd40BA080D6d00d7cc17C542cEFe0717fcDE74D,19.63
0x1200e92f204fF102923080f0ba4ce4e8D461E442,19.68
0x3e2b2a9C96a6AF64f3e5c9C32f111bed739fDEBc,19.72
0x0950E05595B4bbd01a65D147908Df518A14D9d08,19.79
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,19.82
0xE05f93D82D0f028b31A4b74F2363f3226Cf941ff,19.85
0x3d7a3Bcd5d5067a79be3c2c48a8fc023228001a3,19.85
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,19.98
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,20.03
0x51c78F231e370CeDE067947d850C0c94CE5c9A2B,20.14
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,20.43
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,20.44
0xF2cdD8b147802a07F862C9dc125190e0653795a2,20.45
0x7fd0df2bA426B7CC7E363d162D63B01CA4c6202D,20.48
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,20.74
0xC5f8fFCC17200650CbcD7Be6900407022038Cf32,20.86
0x9960270521c33E3afC532826F73F22dFb85e61B2,20.91
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,21.06
0x432FCd67815D5cC72808A7815a02373FDEE7d740,21.07
0x3b119f68C87f5623948D1e55d19DF380Bd865d91,21.12
0x7a855E3E13585368576a5A583c50451339AcC561,21.13
0x301BB5a925bEB40cf8054aF19171cA99736b24D7,21.13
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,21.17
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,21.19
0x21b54D078dAb93Ea988E1880e315FC9Aa5a88ff3,21.25
0x8A8A6bAeF5eF6fFcd6e0d254AcFba63913FAd111,21.29
0xAa0c3d6fD25Aa2C23AED2659197EF39AeA306172,21.30
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,21.48
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,21.51
0xF91891ccA77871B77cD93e0Df53122E49dd2A3f2,21.79
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,21.95
0xffa06240E8b331D9ac350529Bc1b01E95D3e6CEb,22.04
0x36BB74E8595203dF93BC931Bc9E48A642FeCc115,22.38
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,22.40
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,22.50
0xbdF81b19af7848F7384c38E68208885ff0C9F390,22.53
0x4232be5337fF21105225348750eC261A9d7B3C7f,22.53
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,22.65
0x54a7a53d98b66938dA57A1D6e28989a195De1344,22.70
0x9328429372dB08D406A8953f6b4Bf9F6C86797aA,22.73
0xC00a6614B8030cE216302016e11C6B4140B5e499,22.74
0x013b2642FD79E099c7c9A87cba516e0Fad0177d1,22.75
0x4A9589964cD00664068F298aBcBd4db112df481c,22.80
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,22.85
0xBf4acb94db4BC6b69061d5d690aDa5D045026D9B,22.90
0xcd9724666360abC1055c79614FBA210f20C40387,22.91
0x4a541102EA747AaaF5555246806ee071970540C9,22.95
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,23.01
0x9C06AEcff0AF3F691762546B8cfeAB529b36E1D9,23.09
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,23.09
0xC3DCA6C1A257Fe21612682bF4e0fD1a9b4C4C757,23.12
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,23.18
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,23.29
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,23.35
0xb5e92641A5DdBb4AFd06c566C5665722f062Ed88,23.43
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,23.50
0x8243F41B976Db93Db52190566c00fa35AB60302b,23.59
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,23.64
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,23.65
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,23.67
0x2490cD54AF236E7610340d6f4a85B31D288F4e30,23.71
0x222222222222cF64a76AE3d36859958c864fDA2c,23.82
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,24.00
0xB9736834FcA3744128E1E3Ea46F7655EBF825498,24.05
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,24.17
0x8290054F5B57C6f27894816feDeF702b7a35B0D7,24.24
0xbae92aFe2DFc4DDDA1964356B5F967B2db76ED05,24.27
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,24.34
0x23c6a4311E8C075978205A759c000EfFe4aCc98A,24.35
0x05f2a82ED3DfD7EE72b6E3cbbF611194e22c42b8,24.47
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,24.51
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,24.54
0x7bDa2459a6fA9AB27aEae3CC4882589B0248BaB8,24.76
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,24.87
0xcFB458B0BDE2a0D6c1879aD386fa26b15A66F915,24.93
0x2982215993bD037C8d26eB7a1F490c96980afc40,25.00
0x843135b903F557970D4E0909ed919EC8b7919773,25.06
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,25.16
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,25.18
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,25.30
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,25.34
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,25.40
0x9c69a8Cb88B3b8D6fC6976ee3C5B6fbCC92178C7,25.63
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,25.70
0x161B6976DC49155dBb7c56195736395A23e4a57B,26.02
0xdCB906044452856242401323e4c76dF9f15690E1,26.04
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,26.11
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,26.13
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,26.18
0x2b73e9C9B605Ec2123eB3349f87ca3F9a42f7605,26.20
0xD309E85fab02F0A9Ca3286764AcFB8fAED96A9a5,26.26
0x8eA12bB8cE61315AbBCFD9795427BF25c98E82Fb,26.31
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,26.32
0xb6c3b5B54eFd47832833F0C633319C57C22B9473,26.33
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,26.40
0xD5c2d0F5314131025302A18A63EE05248B0950BA,26.41
0xfD6EE60FD62Ff8D36EDdB1Fa5D7Fc75480057672,26.52
0xb0afeB94d132E93295A6B248f8adfc74D5d7E9AC,26.54
0x33c5767D8f81e341373C5C542314aF35be4Ea676,26.59
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,26.77
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,26.82
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,26.86
0x41e9310F9671daba799c7daf42B0D628BB3819c1,26.92
0x6657A77b5FbDe69f95e913ef69720d0B900825Ad,26.93
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,27.03
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,27.06
0xe2824c1C679084e9dC0f84a31bbcee59AB5e5C3A,27.25
0x0d7589FdEb8AB4FDbF489250ec8afBfF60949b44,27.33
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,27.40
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,27.45
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,27.72
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,27.78
0x4ee3EF9Ea1943694b2F87cA59A6B42200A398106,27.97
0x402904E954aebEE2E78b7B09595393cf05571333,28.62
0xCD22a3962A067472b335CF2564365C3034Bc975B,28.70
0xf1e7A80B639Ca8D0E32592D9C2d216a9d96c6091,28.71
0x8bEdA698Bc920c19422C97C423FC89B1447FdEfc,28.72
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,28.73
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,28.75
0xfD7A6A218144709923266039D5208364733d1211,28.78
0xF2C73C2530cC3b5c30573195E979a247607a430C,28.79
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,28.86
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,28.92
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,29.12
0x61C12A4E0197eFeC65E7720F00BD9BEeBfAEe9Be,29.14
0x2808F0C66F009c3e3D8900fDc076d29088D9fBb1,29.24
0xeeeC67605A181191B415Bd4CA4Df9c3872A70567,29.36
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,29.38
0x5326cB6e5Fb478608d2eFF538d8619522E9a8e09,29.63
0x73729109C20eE5E6A3B22309C2Dcd2CDac5a953E,29.67
0x09B243De462292D5766De803075F380B3782Bf0F,29.90
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,29.95
0xc997440016D3F2d7C74a7B3d20e49A055f59F076,30.17
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,30.21
0x797e9973642e3111789E42cE3C3606b1B58374a5,30.27
0xA7Cc2d13cA540e10C0707a77C2Dfe7232900D15C,30.40
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,30.58
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,30.61
0xc6B4A4DB97cc81C20616b95A6351bBA3AdB93f24,30.61
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,30.63
0x7D342959bE3aF358dC7Fa4f04bdD9f5B36446677,30.71
0xC642AcBC740b8847b81012414880033aE6A2CC3a,30.81
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,30.86
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,31.07
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,31.09
0xc04f402f482E3d5D6346C7568805468E29DcA156,31.14
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,31.35
0x207D536B01FF194dC696e1300aDae192D6B918D3,31.48
0x0FCa704F38155f11974044d33D022620e0e83194,31.49
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,31.69
0xFb628aF6499738700A460A8d6Fc2D414688F211C,31.71
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,31.74
0x7B5e7553eD40d1062EE948f577247B9214faC9bb,31.83
0x262e2Bae6A055280C041f7730C96395570dB5bCf,31.91
0x88F91bDa415526c675E8f33B73469dccB3F782f0,32.01
0x10f32AD771A8d0cF148f2970690137EaE017462b,32.05
0xc7F30a82a869BF64688be24e49462C7dAa89Ba58,32.06
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,32.08
0x8Da6893DA05F18e1D80136E67d52F3919Ce99E30,32.18
0xDEe9Be8bdEDecAB8213c517c45BFe71e440b5260,32.24
0xeB01d9ef642C54F42a36Fd3A80B66F0fcb13e92a,32.26
0xcCAde4cFF1224E46961A68964dA1FFDB991277B1,32.31
0x1aea1149496E6c8566618cE249610D66f27C14f2,32.37
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,32.38
0xAD2C7F1c42a7eC5024eACD3eEB44246D788B9f44,32.59
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,32.95
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,32.96
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,33.24
