recipient,amount
0x37701ee82bdeb23d679baf3046bca9a79d732789,83.01
0x153cd75cc15188a9dd6743060e20233d2c1e4d36,83.47
0x7d0ce9bb923233868b8dff5ad4b20bc4a11e85bc,83.49
0x9f6fed26339789725b0751f57aeac23367ceee57,83.77
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,84.73
0xca95d67374bc186514686720b9f3cdd7ed101dfe,85.15
0x7ab4a8f775dcb88476f9322f2d273e966dc9a146,87.81
0xe5826bb2f13b2854498b64be65e2f2d9624682a1,87.99
0xfc9b9ea77d243e7abd17c751effc1000c4f0de1b,88.76
0xcfdda03e6167ad55392c03d962a9da1bec513a23,90.22
0x6494e8a24b66dc96080c35abf325c980d539883c,90.89
0x6ae2440f5fbe47bee16d8fe052d911b779184067,90.91
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,90.97
0xa9784b09cfc46e4a07a8e4c67289183e61689099,92.25
0xa61fadbe24bcdf0297df09ad9075e62c01f6da73,93.24
0x91b3d53d3c46a0d94ff1f177855621bf3dcdddd7,93.94
0x222e1884fb4a382118d6c0222c8f78f678eacacf,94.44
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,95.24
0x444e591404f12d98c5831f20ed3446c9ba4a2556,95.55
0xab1e8a9f8b1f0a27479220551954588dabccb398,95.58
0x3eded89af64a3da67a0933755d13cf0fc074832a,95.83
0x891615af0e913e3f08e7de3853a8180bd8fe27b3,98.65
0x2836c63b7eb161b45678da6999d6db015f461b5d,98.71
0x1d10770545c687b71fc8f7bab840123e427a3b73,98.72
0x3bb5fc4aaea6df4c98afd26f1059e7232fe729d7,98.89
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,99.17
0x18f97fda5a072096dbc82bc70667d5d6f2ce6f88,99.29
0x63a6b38fe1a7972a9cd52dd880222d5962f06855,100.21
0xa0f5b790ae6483df3d2ba620e0ef21a4924e872b,101.83
0xecaf0458e3894d98e844df19825bf221ef63756a,103.31
0x69ceff474f4c0856df11f983dca8a43b40aea6ab,103.63
0xac0bf976a20f034b6d549bbac41a4af18cab460e,103.89
0x0e48dc38ccac67b2b4d1957edf310ebc0597d796,104.95
0x42f963387b73bf3fced8faf688c72723e9421b8a,105.53
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,106.56
0x09a46e66168798af72ce1a3e4a931babf7241af9,106.73
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,107.33
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,109.03
0xc0c04898a0664a27ffece6610105ba28578c38bd,110.03
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,111.63
0x559fa3497d449eae1b1c321a82beadab74ca7dbd,112.21
0xbb4c507b93184461ac3aa059c87f7d9632c9bc4c,113.08
0x3f99f9ba950887648bc340ab064fdcbba38398ae,113.78
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,114.51
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,114.87
0x266559ff8500fdae9675647c81531b1c0f2efa1c,115.59
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,116.34
0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,116.69
0xf4923ee86af285ea74df3f7360419aa30b471877,116.99
0x3fcb272a2709fef77dea7361d41c564fbbc75e40,117.39
0x1a153320942631087effac4129bb761e8bd995e4,118.03
0x9ab46109b5e517d04b8efbd0efde5e3e14884c9e,121.00
0x9d91869a8cf3276f05fb2fffc7a908696b5fb108,121.52
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,121.64
0xd441c97ef1458d847271f91714799007081494ef,122.49
0x45246498353a9e3ca808b67567e238865350fc10,122.80
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,122.90
0x8c35b0b65fc680dac8719b79d01b4c46590d4d8b,123.50
0x84b0020599d968e7464e4c11b661861578303589,123.62
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,124.82
0x98609c8ecd261798b6bcf567d41de75a530b74b3,125.96
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,126.66
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,128.73
0x28e066cb808908b39003dbb9eee11a60075c0858,132.74
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,133.10
0x02ce04665495f5084099ec0e7793ecf73f2a8b10,134.68
0x16678264ee5d1c2a1c9afa819a32d3b6fc11db16,135.57
0xcedafb4137505a23238e225378293e6c0fde1745,137.43
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,137.53
0x005547a7f9531758260b62898f3d8825107c1a7a,141.05
0xd09c9911980ddc199752fefb611e5d9e634a2cff,141.48
0xb5339157be76de7c5a796eb7eae58239bf7501b5,143.38
0x057f57dca54e6f7ceddf719ecb010aed26cabd84,147.63
0x8e9068b59dfe9278edae9b8403cad0f919be4fdb,148.76
0xe41f3de9df997e6e94c1d3f672dfe1fa93c1937c,149.46
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,149.83
0x6760ff558c1db2231eb2cf1d16de05b01231193e,152.10
0xeaca8307f0d6f67c24ce8fc3b3a6d664d45cb06a,152.89
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,162.80
0x004c718103fed0bf75f2a02c3da7ea2332137fac,164.72
0xb89a24d20b895602e7913b3a243be8ee562f6964,168.48
0xb9736834fca3744128e1e3ea46f7655ebf825498,169.33
0xe203af871dae072951d6a905a2a52b24f3da8e7a,172.77
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,173.90
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,174.47
0x87f845d66d10b053701b5b724701c690d80aa45b,174.97
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,175.75
0x8a9d49a6e9d037843560091fc280b9ff9819e462,176.07
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,177.87
0x8d73e98e7e123e765814e887a0071a5a7601abbc,180.24
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,182.47
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,190.00
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,192.40
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,195.44
0x5f94a51948d2376ad34a6fadfa2544e651b74b96,198.60
0xd25c204494d352e3c5cd4293aba5a0a3c7ae29b9,199.31
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,200.75
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,204.13
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,205.91
0x72ed4b7df88e3d95d14217dc1bd0d44e59119f36,205.95
0x3f203325f64d350ff88cc841e66c2614ffc7de90,206.12
0x9cc713e9832096082991d12e3e6499142ac00076,208.39
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,212.99
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,216.16
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,225.22
0xcfd126577cdf70582885bfe35a75cd7e5678ec62,225.99
0x7554cf70510dc3a724f509392e0ef69f43f66594,228.46
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,230.19
0x62862b73a73a1b0554feb321059a0dde702ea7e6,232.25
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,233.48
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,239.69
0x324e265aee8575660094222ea2330234053487f7,241.14
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,243.34
0x8895175e28585b465347e47bdfeb467da6f3e991,244.30
0x1b46f5d5bcb772a530856d7331ec163b6ab76fd5,248.23
0x38911b7f11147105744aa9bd265c0edd121a1891,259.65
0x346d1cfc5804a7957219c5b625a0e03ab0434147,260.79
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,270.09
0x0518bdaf19275abd851fb878cb9aab3455d8938d,276.47
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,283.57
0x99655ca16c742b46a4a05afaf0f7798c336fd279,289.15
0x774616ab305a59977307f4dfe02acf936ff6c756,290.05
0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,294.22
0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,295.92
0xab5064c60da8543f3ef7f34159c3d9645a17b277,299.50
0xde43b73c7ceebd4c2b1b560424111dff6e817d81,302.03
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,310.66
0xe61ebbafce694cf2210baa10c90d63e6d24ade5c,311.64
0x53095d5bdaa90b9ed5509d6b5d4805c70d1ba8d7,316.98
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,317.63
0xccd3d0561098dc3948674425799ae14c4260b17d,334.95
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,345.31
0x9d48c56c645c39599906cf5e288604813f962e25,346.42
0x5fd6549d0304830690138afa7038938df6a72212,349.82
0xe37369d48f1456723a5c13e454ef84da545ef608,366.51
0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,374.92
0xff44e1be8f46cdd18353a1a54b363585286bafba,385.64
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,386.35
0xddb1cde8e3e9cd49abda677e85d5905a074fab67,396.62
0x00a5a1e3f212911291abdafbe798749270e72d36,417.11
0x3758ef9aecc3251ad6edd2ad26d0a8133733b369,420.77
0xfb976882336a54328dc0b5cc5c771068e780f8e0,424.95
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,429.60
0xe29b6ad7ecb8bbc798c7144dd0e4fdee11917ca8,434.11
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,439.12
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,439.23
0xa1c41d89e1ac8c2546b115ab89ba135e78ddafd5,450.78
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,450.79
0xa843392198862f98d17e3aa1421b08f2c2020cff,451.16
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,455.85
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,469.72
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,487.82
0x62523d663078d0a6ef3d94f6018da2323037244c,529.97
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,539.57
0xee6a16d8c3f33d920865a69508339174aba98f05,542.05
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,550.73
0x0e2f58d70584ebb06d51f181e17590b18690583d,567.72
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,589.38
0x449019c9539afc056eca0c60343e1a409275d0a6,616.95
0x591b6f096281dd7b645767c96ac34863a4df9a89,622.53
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,624.34
0xeb855243dd4961c5030a37692e02bfdbebe97e58,633.34
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,636.96
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,659.21
0xf8046ea283102136ff2deb4221443aedd338405f,667.71
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,671.06
0xd8085d489d687cb983ac5830cfddcb738c4105dc,695.76
0x9d1bdacde1489889f6ed8de14bfae9315b32fe6c,704.05
0x962812711916978c4aa48c10528da2a096712245,722.67
0xd0c08a7340f8028f6877942a207dedddac81c1e8,752.23
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,760.86
0xd4216e05701be8e3ef36f6d4dc5e55b2d3efa56e,766.45
0xbf44078ca9d6fbf342585fd7d4828b7e763906dc,776.51
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,803.17
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,829.92
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,867.75
0xd2bd98064e873212ab3e89551508a2896e687927,886.65
0x179919b3b0f70bf26973c2af57404b723ed88ad1,892.21
0x703c8b4542afa2deb1203ebfcfcbecf68d72225b,917.59
0x4dd0dd99638bc4e0e3be901351144f211032d617,946.89
0x6d429076b434556f5e15807d9a265efd65d8cf8e,965.40
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,1006.59
0x43e37ae780aac89aadd10097bd90d5a79e1192ed,1028.02
0x647b41b745cf5e32e244e432902468c4bd89643c,1072.23
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1108.99
0xcda9b1c17151b361cdb147812207b2a927e6e9b5,1134.06
0xde569e64a320128911ce8c2b44190cb17ad60cd4,1239.50
0x016ce2aa882662cace070d574c8dabef66a617a7,1272.30
0x01060e77c4bdefd1718f181c9137ec728db39d49,1304.87
0xaabd17538ccf45a8b758f0551ad954614df34626,1330.60
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,1343.28
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,1350.92
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,1358.61
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,1443.77
0xf005093464e14cbacf0f9b9a371269fc118776dd,1445.56
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,1556.25
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1795.12
0xbc30f830fb23e855d42c915b712bb0988e2ec0d9,1885.08
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,1943.65
0x1643f920c4972a6d95435b959c5b039d82c13a14,2003.22
0x1614be55cc0db1208a339d05dd4b43a897c2d5f1,2203.39
0x86e72452a8e611256a7f5c688bf73fbb36ff0c35,2244.08
0xceec48581b3145a575508719f45da07dc57fa7ce,2435.50
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,2628.24
0x8f439648f651dd94835a19b47aa2dfd79f2fdccc,3101.03
0x2068c3f4f9f6d0c3afd432fe6c386a5b2890fad8,3277.68
0x0407f8298bcdcf07025c277770f1597b35578c3f,4462.30
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,4894.33
0xadf772b7f7d50887367a7a15d9f415996083656f,5457.95
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,6203.23
0x565729a615e191756b7b61e97d8e83238dd44925,6540.97
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,10234.99
0x0b898598568a484a4a83776d11f0a546a66bd4b8,10510.12
0xc887b673632dee97c4ebb861a2660cc883d39059,11589.92
0xb3f5ab66a47c5f3dca7ee31222792f8b4ebe77a8,13608.01
0x92812499ff2c040f93121aab684680a6e603c4a7,14512.56
