recipient,amount
0x4ee3EF9Ea1943694b2F87cA59A6B42200A398106,10.34
0xAcad027eC3F4746f052345a5d058591c81FBb925,10.35
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,10.36
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,10.37
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,10.38
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,10.39
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,10.43
0xE1df304dca5d6437c3945B7DdC4a168007E10813,10.45
0x874773da94557A6c1be5e76BB8b975acBB0adeBd,10.53
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,10.58
0xE1Ae3a326aB7387A4e9289E0099759d4A1393C4a,10.62
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,10.63
0x49837b812d732B37979624686A005ac906Ed397f,10.68
0x1AC9f25566149e5C7CdE1F5eDBc8E9Ddd1DCeE43,10.68
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,10.69
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,10.72
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,10.76
0xf24D61AF81c243DA3B67539Ff44d99aC0Ba5cA4E,10.76
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,10.85
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,10.87
0xcF421bc4b3D88FC373adE51d2A97072297c73766,10.93
0x7D61244205cbc50C5eb964cc2aAd425E185c8794,10.96
0x393130055722BCc91d5e6C488c3c513c92487775,10.96
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,11.00
0x546928873508Ac9ABD53aCA652031801E5F18038,11.01
0x8E5d71764Dce66E26d004c6c9034DEc3a9fFA2b5,11.03
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,11.04
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,11.08
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,11.10
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,11.11
0xfe6A2824BD899f8801C42F0D2986Be0FA02Bcf38,11.11
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,11.11
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,11.18
0x843135b903F557970D4E0909ed919EC8b7919773,11.21
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,11.24
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,11.27
0x33B44ed09fe9002c101dB139DbEEE488a825875A,11.31
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,11.33
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,11.34
0x5dfdE03CD97a805A09a770dbF07996a800965737,11.39
0x0f1c76cA49dA55a079cD6E471eB56552441c3552,11.40
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,11.42
0x27e198eC50D63395702451db52C197D9320E1380,11.44
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,11.45
0xE05f93D82D0f028b31A4b74F2363f3226Cf941ff,11.47
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,11.48
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,11.51
0x0C7828C931d424B266198bF6e234D1B9397993b6,11.55
0x6049563306aF27F901c692e028e712cAd8ae8A6d,11.57
0xbceF68Ef4c95490dcAb5C4470787170BD00C42c0,11.58
0x8fF0EBFE290E126de6211B6dEB1897ea9bfa241a,11.61
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,11.61
0x0626961543CD733E9dD434a276331f359BEe8B70,11.62
0xE21035C21b6364630244F2c5d7427162dcFfD403,11.64
0x5Bc729EE72b9a123470c83E906b21f9D55125EA6,11.66
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,11.68
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,11.69
0xCDCa6813B8BEE7379E20BAa938A38c49abA758b8,11.75
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,11.77
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,11.80
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,11.81
0x7fd0df2bA426B7CC7E363d162D63B01CA4c6202D,11.84
0x0779862445d3DA2057862c9c25C5cb1021d6E6e0,11.85
0x894C69afd4591c19ee1e21ACD27f6C03cD4756e3,11.86
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,11.92
0x4a541102EA747AaaF5555246806ee071970540C9,11.94
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,11.95
0x9D0242F554D6785c109D09FD0e9026Ff705bC390,11.98
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,12.08
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,12.11
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,12.11
0xBe29568b816A1904DF1A2Ad4A1A900eAFDEb8D01,12.16
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,12.21
0xe019FFD50245DB7e7B707fF0206762C11fCDC7dc,12.23
0x4232be5337fF21105225348750eC261A9d7B3C7f,12.24
0xF2cdD8b147802a07F862C9dc125190e0653795a2,12.26
0xca0b12F5B279ea2039df41FB6a556550dAB9EA02,12.27
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,12.27
0x9C06AEcff0AF3F691762546B8cfeAB529b36E1D9,12.28
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,12.30
0x4417dcB75B949Ca95eb8DdD7aF9737852DD27211,12.35
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,12.37
0x40325d6186d1DcC2ba1c7aE0DE8cb55fB2a8945f,12.38
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,12.41
0x4bC39b6bDA3204655FE5b260472c5970636f0e31,12.48
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,12.49
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,12.50
0x5b75CA5B2ba36217F7C1A7F1e7F1C341BB98c7d0,12.52
0xd4DD61d6861530133f66ced7A719faAc8b399087,12.54
0x1F8443e43dCE326a966404659828E03d2eC72Da1,12.57
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,12.59
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,12.62
0x589757C9346aE769b400274803c3dFAd24fFd34E,12.72
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,12.72
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,12.74
0x05bFc73795eC1dAf6C56F77C3963d54c9f4bA835,12.77
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,12.78
0x301BB5a925bEB40cf8054aF19171cA99736b24D7,12.79
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,12.81
0xf824cC545F02DBf299FD7eab3bEF1288E911F033,12.83
0x506Ab5eF904984Dea166711b25b57Ad74FF776B7,12.84
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,12.85
0xd91eF9dc7D110a72dC73A042d002F4977fF83767,12.86
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,12.90
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,12.97
0x323394d4CBB8002bbC6512848992B6C560147A0e,13.12
0xFb628aF6499738700A460A8d6Fc2D414688F211C,13.14
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,13.16
0xb6c3b5B54eFd47832833F0C633319C57C22B9473,13.18
0xa7940dcB17214faBCE26E146613804308C01c295,13.32
0x5c4931dB2e0D4b10e0b5f2fbd1061d85C6F076e3,13.33
0xc6bE81154BF2Fdc35868fD4526A25a7D38542c45,13.38
0x4b1796a1D7218d7F4DF2946348498BB42cBEA597,13.41
0x6b0DcAbBf305B91A8e77F1D9f9A62936E2E4AAE7,13.43
0xC708E189a5CEA062113d77e739A1801F25614f35,13.44
0xffa06240E8b331D9ac350529Bc1b01E95D3e6CEb,13.45
0x66666663756bd88E1657a3Ab12Ea9A86626851B9,13.45
0x99BbcDB6CeFc068F13ceC34F9E0b70565843f68e,13.49
0x270ead552f7aB60774B3b89F5b05C575f7d682C4,13.52
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,13.55
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,13.59
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,13.61
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,13.68
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,13.69
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,13.69
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,13.70
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,13.76
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,13.82
0x29818E5E09A5f9970De4314CfA07A87eD791698D,13.84
0xbb9E0F930069b15B26218e379562819fBEaEeE45,13.84
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,13.85
0x262e2Bae6A055280C041f7730C96395570dB5bCf,13.88
0x944a4Db82E0152D140B375365003619deAd09040,13.88
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,13.93
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,13.96
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,14.03
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,14.05
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,14.18
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,14.26
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,14.27
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,14.33
0x658EcA63e200b2Fa9c524687369de474E7ef1822,14.33
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,14.34
0x00002B503a75998C97508916A74Fdb41934Fa030,14.41
0x69c174B979Ba0e6329c586E614a3cC457662777a,14.43
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,14.44
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,14.52
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,14.52
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,14.59
0x8965310cC090759a23D3bFD16846843A9d241FF2,14.61
0x7c640426cCdf1EAD6E9d89e1d474D392e336f077,14.68
0x39c81B01650323E6D1006aD4526389D778f52256,14.76
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,14.81
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,14.83
0xee19202883DfEAA7C2C73e23e63464bD8cc502F7,14.88
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,14.90
0xCD22a3962A067472b335CF2564365C3034Bc975B,14.94
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,14.95
0x06035c248E4bF01B414222D65139443185beFE1E,15.01
0xBcd4c990318b3bA552b1c3614f94da2cf9FD294d,15.02
0x694d18ED4fbB7c1a4e48e91D4960CD814A76E388,15.07
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,15.08
0x21b54D078dAb93Ea988E1880e315FC9Aa5a88ff3,15.08
0x2C59Ace01aeF3F6143C61372AfB225D81b786e79,15.10
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,15.19
0x7A6093E61Af8167413eab2b6B7073f922F070842,15.23
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,15.28
0x7E2c953cAD6F83fC8c6979537edd73c0093d49EE,15.31
0x96b319655f88A30B6f966B52566cfE28302C7B75,15.33
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,15.34
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,15.44
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,15.47
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,15.52
0x1b7E06B0363630aB24dCF679702D3742b87fc7af,15.54
0xc08c18316c8f44E6153dEAdAD408ed8BF65c4151,15.57
0xBf4acb94db4BC6b69061d5d690aDa5D045026D9B,15.58
0x870E621D3cB143297a46D663fFc4DA5E96997465,15.64
0xd6506E09d063dDE497607726179B6ee9750c1fa3,15.65
0xE923DD9039340e6f3AC72cc2B754f50Cd86a6887,15.65
0xae9386602Be23348F16408CD281757B233697a9B,15.93
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,15.95
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,15.98
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,16.03
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,16.04
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,16.14
0x681C3c86502464f251D0A4884f77485094c92451,16.19
0x1235277f86d2cA84fE10e92e43942635c022c2eC,16.25
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,16.30
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,16.30
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,16.47
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,16.48
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,16.49
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,16.54
0x7B5e7553eD40d1062EE948f577247B9214faC9bb,16.63
0x0cFaEc112c30A5A392eb633daAe5231Aa3d7623F,16.66
0x432FCd67815D5cC72808A7815a02373FDEE7d740,16.67
0x219eb6C4b8be17e47F5A555E377077470D485f81,16.69
0x69bc01b81C3b3dA89747aBDF5C1Fcc205ABcCC2d,16.72
0xc04f402f482E3d5D6346C7568805468E29DcA156,16.81
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,16.83
0x1aea1149496E6c8566618cE249610D66f27C14f2,16.85
0xe842359773d9F42f3dc81840e55dA183296f7671,16.86
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,16.88
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,16.89
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,16.93
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,16.98
0x586550c23946dAeeCB2F5A1Be8166A7B3E726938,17.01
0x3fbc50025842393d789769fF580981d6d98E269B,17.05
0x776842126511F72c93ce71Bcc264fFBaD9933C67,17.10
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,17.11
0x2490cD54AF236E7610340d6f4a85B31D288F4e30,17.27
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,17.28
0xA0e4075e79aE82E1071B1636b8b9129877D94BfD,17.30
0x5da366E7218C37054Fa76A7AD24f2fEEEA0b470F,17.35
0x1e1d3eB226e6aF560ED3A16436343B5839dd268b,17.36
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,17.39
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,17.43
0x25564Ad9C88739008DE78105800a94Ec4267D187,17.45
0x644f727065058B2542E27a4cf998299FF5642309,17.50
0x556A4b19825CF5C8Bc2990d9BB2681A4F0400103,17.50
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,17.51
0x0950E05595B4bbd01a65D147908Df518A14D9d08,17.54
0xAAf92C0705F8468a9a92EbDD76C794B86f75c139,17.58
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,17.64
0x310D4fB2845c3e0C3C57165198D65a5327a373eA,17.68
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,17.71
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,17.76
0x51c78F231e370CeDE067947d850C0c94CE5c9A2B,17.85
0x36BB74E8595203dF93BC931Bc9E48A642FeCc115,17.85
0x899a8DD178F850e50E9E754e090aAFe67Dc0b68E,17.87
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,17.98
0xdFd40BA080D6d00d7cc17C542cEFe0717fcDE74D,18.13
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,18.21
0x3e2b2a9C96a6AF64f3e5c9C32f111bed739fDEBc,18.22
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,18.22
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,18.22
0x61C12A4E0197eFeC65E7720F00BD9BEeBfAEe9Be,18.23
0x22222257783F4Ae46c637466a538b1691871013E,18.25
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,18.25
0x16EB668E98c950B54b8C98D64845d0079f42fF0B,18.30
0xd1372986C1085a5f39B4F03AbddaD77e56c91E23,18.48
0x00cb97487391d0ac7819C77098dbfd75b1d76787,18.59
0x2A6Be69cd729288006f831737D5032f15626d52c,18.59
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,18.63
0x19dE804f23CA9e82b26994ee95F5af152aCb0434,18.73
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,18.75
0xfD7A6A218144709923266039D5208364733d1211,18.85
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,18.95
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,18.97
0x7D342959bE3aF358dC7Fa4f04bdD9f5B36446677,18.98
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,18.99
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,19.04
0x6657A77b5FbDe69f95e913ef69720d0B900825Ad,19.12
0x29fc1Df7168d1b28BF0F1e712C1770CbE9127015,19.13
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,19.15
0x4B2B41dfBF77d3FD332A4d572706373376675b69,19.17
0x98272837F5Cc800b07CA84C8732F8FD53d2D8994,19.24
0x32B219B6DA8eECa28a99d0aD33f2c4AAA188F761,19.26
0xc41AA6448970a1975bc857E4a07fEC005CE4b2Cb,19.28
0xCc509Be02872aE045b0Dd8328C68dD690bF910a8,19.36
0x40740d61c141F02a2774E97d0eE1B35Aac05E522,19.37
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,19.45
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,19.50
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,19.66
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,19.72
0x658dC07D19fa967C0D673610969F7BD128C9Fd20,19.73
0x2d447Df0C3B4De5669Ac0fd7f878F122b73eC1Eb,19.89
0xf6E2c17475B3fAc95dC90a7C81B0a64c4d4fAb57,19.89
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,19.97
0x7e298500A06b10C845c4D9Ae86914Ed3AF0C65AE,20.12
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,20.14
0xE7dEC5cBF70A59844a3eAD05dD710381e9Ac1B62,20.20
0x05435656B6777512fc9334f1D4E7d4c92B7C4bd7,20.35
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,20.35
0xD2a5474F4812A2C8ab798f3d908Ab69c9b74873E,20.37
0x222222222222cF64a76AE3d36859958c864fDA2c,20.37
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,20.57
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,20.62
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,20.64
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7,20.67
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,20.89
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,20.90
0xdCB906044452856242401323e4c76dF9f15690E1,20.94
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,20.95
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,20.97
0x23c6a4311E8C075978205A759c000EfFe4aCc98A,21.01
0x7a855E3E13585368576a5A583c50451339AcC561,21.07
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,21.09
0x461Ee1a16d5259448f45981a77320BACae839Ff1,21.11
0x1200e92f204fF102923080f0ba4ce4e8D461E442,21.18
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,21.27
0x2250f6383C55F6BdDE9Da798097b234270d34074,21.28
0x326F9FeBac0960D7e92f287DFAf07B0672AffEb2,21.31
0x4A1C3cb0EFA424ffe121844A34E7788494a882F4,21.55
0x574e0dda9dAB2dE8aB12884ad5b5D086c236365E,21.62
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,21.64
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,21.89
0x9960270521c33E3afC532826F73F22dFb85e61B2,22.01
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,22.07
0x8A8A6bAeF5eF6fFcd6e0d254AcFba63913FAd111,22.15
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,22.24
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,22.25
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,22.29
0x3A0a017e43177B2bA05569F4Bd3085C824094807,22.32
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,22.34
0xAa0c3d6fD25Aa2C23AED2659197EF39AeA306172,22.41
0x8243F41B976Db93Db52190566c00fa35AB60302b,22.42
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,22.42
0x4d4274B2E3AF938D201bc0Be8a247161fdDBfA18,22.47
0x682effa8aaD96cc2602dB3F862E2DD6f79A43920,22.47
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,22.50
0x33c5767D8f81e341373C5C542314aF35be4Ea676,22.91
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,22.97
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,23.02
0x161B6976DC49155dBb7c56195736395A23e4a57B,23.06
0x8eA12bB8cE61315AbBCFD9795427BF25c98E82Fb,23.06
0x7bDa2459a6fA9AB27aEae3CC4882589B0248BaB8,23.21
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,23.28
0xbdF81b19af7848F7384c38E68208885ff0C9F390,23.44
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,23.48
0x013b2642FD79E099c7c9A87cba516e0Fad0177d1,23.49
0x54a7a53d98b66938dA57A1D6e28989a195De1344,23.56
0x00B00acC7dFE1F9bba49C7BA179763db6aAf5B9E,23.73
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,23.95
0x73849b8CE92898945bdddD0E0bEf8822179dC7Df,23.98
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,24.04
0x9328429372dB08D406A8953f6b4Bf9F6C86797aA,24.46
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,24.57
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,24.60
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,24.76
0xEd72e7B71BfD1FF27c657E363558CF63Bdade069,24.87
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,25.00
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,25.20
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,25.22
0xf1e7A80B639Ca8D0E32592D9C2d216a9d96c6091,25.44
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,25.48
0x73729109C20eE5E6A3B22309C2Dcd2CDac5a953E,25.63
0xF74E806568A1B7E3Ec604Bbff7191A839f94CB5F,25.65
0xbae92aFe2DFc4DDDA1964356B5F967B2db76ED05,26.05
0x7321f62AA9924CBd56E4583d7be69253EC81ee2A,26.13
0xaC0f76A8c30E23bc197D26465e7bE319713c5224,26.18
0x45916AF40C24Af590d42E9054885FEDbb17523eD,26.22
0x797e9973642e3111789E42cE3C3606b1B58374a5,26.22
0x2982215993bD037C8d26eB7a1F490c96980afc40,26.31
0xAD2C7F1c42a7eC5024eACD3eEB44246D788B9f44,26.37
0xE67B7A560dA673776D80a8Da5469fFf06eb1683c,26.43
0x09B243De462292D5766De803075F380B3782Bf0F,26.49
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,26.54
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,26.55
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,26.64
0x45323D50a3E1CA8Fdf24df0a323Fc9e38Fd6b01c,26.66
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,26.73
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,26.85
0xbf6369325B840A31e6f60Ec0e7A8543544EBe1AC,26.95
0xD93D26220D878706B08e7acA770A202f7Edd70fe,27.04
0x4C2e68bF5905afa22f0B4a021E6C43Db3d81E9bf,27.04
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,27.04
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,27.18
0x402904E954aebEE2E78b7B09595393cf05571333,27.22
0x88F91bDa415526c675E8f33B73469dccB3F782f0,27.42
0x640356d10e1eA422D0311A85ADD06FF0fa9666D7,27.55
0xb0afeB94d132E93295A6B248f8adfc74D5d7E9AC,27.93
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,28.02
0xEbDb626C95a25f4e304336b1adcAd0521a1Bdca1,28.03
0x2b73e9C9B605Ec2123eB3349f87ca3F9a42f7605,28.50
0xeB01d9ef642C54F42a36Fd3A80B66F0fcb13e92a,28.58
0x60fe5Cbd886A778f584FFCC63833B068104D1f77,28.70
0xC642AcBC740b8847b81012414880033aE6A2CC3a,28.76
0x8ef8Bcef3151155eab488cBB041695a65a942dbA,28.85
0x128c42659aEf896fd93ebd2B6bb02BE0F991d064,28.92
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,28.96
0x4A9589964cD00664068F298aBcBd4db112df481c,28.97
0xAA7c8A911F90DB893235aBd16cC353D8eB76570f,28.98
0x10f32AD771A8d0cF148f2970690137EaE017462b,29.01
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,29.08
0x0FCa704F38155f11974044d33D022620e0e83194,29.61
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,29.76
0xC5f8fFCC17200650CbcD7Be6900407022038Cf32,29.93
0xf292C733556542cC514046FE7d0e6543E5A79823,29.96
0x63c10cEc7b74d18FB94831DD76a0F643efb816bA,29.97
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,30.07
0xB9736834FcA3744128E1E3Ea46F7655EBF825498,30.10
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,30.16
0xBA9529dE098aD69e6dc325a27a6b92E26CcBef2a,30.23
0x8b51E11B673b8A47b3558af8380AdD9AcFC19356,30.38
0xeeeC67605A181191B415Bd4CA4Df9c3872A70567,30.90
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,30.92
0x6B92686c40747C85809a6772D0eda8e22a77C60c,30.97
0x5326cB6e5Fb478608d2eFF538d8619522E9a8e09,31.18
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,31.37
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,31.62
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,31.70
0xCA1146C1D1b26Ca782F7388096462189fB09113f,31.74
0x23323e87FcF0f45D8903b3460752c06479c41449,31.98
0xA7Cc2d13cA540e10C0707a77C2Dfe7232900D15C,31.99
0x509eD831Ee6b6119b3E1C8f0D4dB552E786eA956,32.23
0x7554cf70510dC3a724F509392e0EF69F43F66594,32.24
0xF2C73C2530cC3b5c30573195E979a247607a430C,32.43
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,32.49
0x957BF16E11937920dAa4337553060f82B4A10742,32.60
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,32.90
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,32.98
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,33.35
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,33.60
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,33.60
