recipient,amount
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,11.55
0x1efBa74EE93f25CEb7c6c243aeE2E092fAeC2bE2,11.63
0x28b6f43C6DE14E5219Dec4B291B5dB0fF83B483A,11.74
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,11.76
0xedA818ef7f5944680b4BcA06578563D2c7Def261,11.82
0xcF421bc4b3D88FC373adE51d2A97072297c73766,11.88
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,11.89
0xdbe5Ff06A1EC3Df1470B54d065908F96E2a96482,11.95
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,11.98
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,12.02
0xB68B2f39b271ae16f5071eef64a4C1465f331547,12.02
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,12.03
0x1E23259672e856dd11A427f068Fd2B7024CF603a,12.03
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,12.06
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,12.15
0x329349183fCf9c58Be033529922CDf7Cb36E20b3,12.17
0x1E60c9534A6cb991F99180bCF07f5331E81B3A03,12.18
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,12.20
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,12.25
0xd5bb4094B40802c64E79ba8eaCF39A81a8Da1BEd,12.27
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,12.29
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,12.29
0x2d1859106b1145bB911c5AEE31E97D83F125868d,12.31
0xC3071A9A18D5d037D7174E90BB16F60d9A70C576,12.32
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,12.35
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,12.35
0x72Da7eB45020909dB8f44c5245b679324b59F68A,12.48
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,12.54
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,12.56
0x8970E4B9f0FE3D7a740d441e6028e8F7F347f18a,12.60
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,12.61
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,12.63
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,12.65
0x10f32AD771A8d0cF148f2970690137EaE017462b,12.72
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,12.73
0xd6B6E22030A665428209e96aBd0a7856c742ac12,12.74
0xC32135F9cF80743efb574a2148292Ef02638b47D,12.75
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,12.84
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,12.86
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,12.86
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,12.93
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,12.97
0x0FDbe030DE89FD11A20fFd48A3D63FB7EEC468B1,12.97
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,12.98
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,13.03
0x871A30f835E293304c153c2EA619316C02658E61,13.04
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,13.07
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,13.08
0xdc3069C8Ae74985fC941196e129F916bB7f8719E,13.11
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,13.19
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,13.32
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,13.33
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,13.33
0xc8188185DC0895B39382c52659889BcDcb195e66,13.37
0x7bDa2459a6fA9AB27aEae3CC4882589B0248BaB8,13.40
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,13.41
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,13.45
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,13.46
0xBbFd7A505E505101eD3Ab5514911617C0024263e,13.54
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,13.58
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,13.59
0x6638Dab66944E297c1880815A582787680AD6f80,13.59
0x574B4546Cb756A8d36EDF5907f4Cc963A3CAb612,13.59
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,13.62
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,13.65
0xC4fDEfEDdc3668f9855AE85d6048425E085da72f,13.66
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,13.67
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,13.68
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,13.71
0xDaA67BaCE0c1822C7bEDc1094Cd1e588695cEbc0,13.71
0x5c4931dB2e0D4b10e0b5f2fbd1061d85C6F076e3,13.73
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,13.74
0x7F774600B4C0BeA64854E630D7a2E415e5E8F0BE,13.77
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,13.84
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,13.86
0xCD22a3962A067472b335CF2564365C3034Bc975B,13.88
0x025BeDB808D06b4fF7fA9E7BEa949ECe206ed967,13.91
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,13.92
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,13.98
0xB8EE911Ed6392d57935658c6404497e116bf6527,14.01
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,14.01
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,14.01
0x870E621D3cB143297a46D663fFc4DA5E96997465,14.08
0x0D9Db60664f9e47Ae66f5ACda8dd0aa4CDD4b058,14.24
0x00000000007Cee88e01241C9Db0A02b859DB5B52,14.30
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,14.40
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,14.40
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,14.42
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,14.45
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,14.46
0xEA6C541e4A6fBC7c406A2e559e593D7Bc3e2f327,14.59
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,14.59
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,14.61
0x518D6C15e03559422DB0208Dda2f523Cf2Db17D6,14.63
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,14.65
0xC7331842cD079598093b17eF123f795F96112aE8,14.69
0x1BD1e0B7b7C4a3431ba3dde8Ea4A78aF1F789927,14.77
0x0FCa704F38155f11974044d33D022620e0e83194,14.79
0x963ad45A9084068B033684E97930D5541d44282A,14.92
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,14.94
0xBf4acb94db4BC6b69061d5d690aDa5D045026D9B,15.06
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,15.15
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,15.17
0x23323e87FcF0f45D8903b3460752c06479c41449,15.23
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,15.57
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,15.62
0x8a2Bf6335D11437441e08D0007681BA667553539,15.62
0x1aea1149496E6c8566618cE249610D66f27C14f2,15.66
0xdfa0426EBcb7bFb5Db14f234Db70Bf3708B8ba7B,15.72
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,15.74
0x30ff3B2FB53a8A4817cD63a8F8c7D4B96C75564a,15.77
0x7B508FE9f8aF34E58dBEedA1121E9F4b79Ba7bBf,15.78
0x594B9ee83194A743d65F0345275ab33ef021d9b4,15.91
0x713414142D48e1e57738B5bbB91496684B3e014a,15.91
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,15.92
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,15.95
0xeC7c06A0F8D7C4151d8eC04f7ce282352ad53731,15.96
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,15.97
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,16.10
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,16.20
0x9fD0aAb69A7BA3E764C3D053EBAb39b992420b99,16.35
0x4d6d8e1391AFa9Ac4Bd46346F8dC4D38B1cA1C6B,16.38
0x8243F41B976Db93Db52190566c00fa35AB60302b,16.39
0x9B370d8EB68a7a36535cB4C2D1996E95F74D4A3a,16.42
0x09ce159b1d622E67d01F690909794105ef280D68,16.43
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,16.43
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,16.51
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,16.52
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,16.54
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,16.55
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,16.62
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,16.64
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,16.67
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,16.77
0x8a8689b88e2754cE4655330c41723EfF9fDFcB63,16.81
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,16.82
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,16.87
0x125Ff07E99904F868481a423F656862312C96D0F,16.88
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,17.04
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,17.09
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,17.15
0x0f295311eea8815c0B0A98f9a429102351711426,17.33
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,17.35
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,17.41
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,17.42
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,17.46
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,17.48
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,17.52
0x235B85091b154c3c02c622A7b3b9353248932e85,17.58
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,17.58
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,17.58
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,17.61
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,17.75
0xeE3cFADEE77e81b65624a4cA448Bd602c868420F,17.78
0xEB86aC9Df706B01508f97a60920349Ca3a234553,17.83
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,18.07
0x69c174B979Ba0e6329c586E614a3cC457662777a,18.10
0xADeED59F446cb0a141837e8f7c22710d759Cba65,18.12
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,18.23
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,18.29
0xe842359773d9F42f3dc81840e55dA183296f7671,18.37
0x9503f8F3D0BADEfEc05B3E9dCa14046da4F2621e,18.45
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,18.52
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,18.60
0x7FBcE05379D73DEd6a7078a19b9308F59D4181e2,18.68
0x432FCd67815D5cC72808A7815a02373FDEE7d740,18.70
0x5e9f376e24d43Aa7C13B2fA1A04b8051838C9F19,18.71
0x644f727065058B2542E27a4cf998299FF5642309,18.89
0x5a2E35906e5F708D1D8fbbF47AFe2EbB2bbA119C,18.95
0x4b1796a1D7218d7F4DF2946348498BB42cBEA597,18.99
0x774DD81617A9081cE653891D3144f91b18CaB883,19.06
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,19.20
0x589757C9346aE769b400274803c3dFAd24fFd34E,19.22
0xF18DA2FAba96793f02264d1a047790002f32010f,19.29
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,19.39
0x327AF4A51113d477B1e7EAb578396A8812124ef7,19.40
0x99AfD53f807766A8B98400B0C785E500c041F32B,19.44
0x4Ea739b5199cA59B44C959ab9f474ba8CA64077f,19.48
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,19.60
0xb41B98FF62322a1AB9cbc706fC98208C4Ad12E2c,19.67
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,19.70
0x277D250383807fdB4840e7901a262F5C4c4BE64b,19.75
0x22510fe99F63aE03BA792c21A29Ec10Fd87cae08,19.83
0x5c0E6252AfF38361439f997e1D1228C0596adf07,20.04
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,20.05
0x54a7a53d98b66938dA57A1D6e28989a195De1344,20.14
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,20.17
0x9f1de33fA992c5d19d2BB5465773975809bB0012,20.22
0x439334D3e46905683133C3A75cF554E3A4C7fa00,20.42
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,20.42
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,20.56
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,20.80
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,20.84
0x00002B503a75998C97508916A74Fdb41934Fa030,20.93
0xd68E7e3FD12f58597C26CbE3Ee042DfC51cF26Cc,20.93
0x33c5767D8f81e341373C5C542314aF35be4Ea676,20.96
0x1c023e5Bb86351eCB938536088389808d433bcEd,21.04
0x142aDF90A90FFf4617025bc54333c8bd73bB8A4A,21.08
0x894C69afd4591c19ee1e21ACD27f6C03cD4756e3,21.09
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,21.12
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,21.17
0x1cE9477b9d70556623054344750b17c4717840f7,21.19
0x546928873508Ac9ABD53aCA652031801E5F18038,21.19
0x874773da94557A6c1be5e76BB8b975acBB0adeBd,21.29
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,21.31
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,21.44
0xEc2dBBB7C3c68B2c9A48E9585aF2fE8edfe8134D,21.52
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,21.53
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,21.69
0xCA1146C1D1b26Ca782F7388096462189fB09113f,21.71
0x1A0b3E25E385CF4b5008e3086c1a18AF0836D95b,21.86
0xE1Ae3a326aB7387A4e9289E0099759d4A1393C4a,21.90
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,22.20
0x6049563306aF27F901c692e028e712cAd8ae8A6d,22.22
0x2b73e9C9B605Ec2123eB3349f87ca3F9a42f7605,22.55
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,22.56
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,22.69
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,22.76
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,22.78
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,22.89
0x562d1B87832Dbb98e594Fe6839b48A6B45A33f6a,22.90
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,22.98
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,23.45
0x6B92686c40747C85809a6772D0eda8e22a77C60c,23.47
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,23.51
0x35F6BF57E507A6A5d1f2aFcFA716f7346F3d889c,23.64
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,23.65
0xE923DD9039340e6f3AC72cc2B754f50Cd86a6887,23.65
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,23.66
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,23.77
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,23.81
0x8f947B1a218A29EbB4468B09D60e2Df0A9C60437,23.87
0x2250f6383C55F6BdDE9Da798097b234270d34074,24.01
0xB6699cFb5973cB4A7c803b1cC06d7216d7a958fC,24.09
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,24.10
0xd6506E09d063dDE497607726179B6ee9750c1fa3,24.11
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,24.24
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,24.25
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,24.53
0x29fc1Df7168d1b28BF0F1e712C1770CbE9127015,24.66
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,24.82
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,24.90
0xDA3ba55A409060e7b73A2F77A6ED46581610c1E0,24.94
0xAbD91ddEF7C278680de20b8DD777804B4610F245,25.01
0xA788C3C7ed56147E587749c021C285F537099239,25.02
0x8965310cC090759a23D3bFD16846843A9d241FF2,25.06
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,25.15
0x107eB04F4634bB1250343CE61f9fA78764D725BC,25.26
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,25.32
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,25.51
0x9a83523afD22e48776C373b5f30B8cF2aB63A7Db,25.66
0x63a4575DAc6a324805c2360Be24D1138e8D7FDB4,25.77
0x169b1592B8d10882EB1F18a0C6971B4a6c6139D3,25.79
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,25.88
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,25.92
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,25.94
0xEf1EBa3C139b3f9aE8303D5aAFFC13AE175106Ee,26.12
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,26.31
0xddC429DDe09e902490c162FCFf10b940B9035E1D,26.41
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,26.63
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,26.71
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,26.72
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,26.73
0x2737151DBFA1C58Ea5df344eFDd3FbEDb3986AFC,26.81
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,26.87
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,27.04
0x09D4CC177663c056BE397b993c853e83F1Ba3935,27.07
0xC642AcBC740b8847b81012414880033aE6A2CC3a,27.19
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,27.19
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,27.28
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,27.42
0x1aAab977fF71F3f1F9D2Fd24d8CE09f07A488F26,27.57
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,27.68
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,27.69
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,27.72
0x1487A51cB3cb241722CDC23F7Bd94f81a95Fc795,27.87
0x7A6093E61Af8167413eab2b6B7073f922F070842,27.90
0xbA1444aB8f5dd1E63FB88e27DE26419Eb52b18A6,27.98
0xD5a032ac473D598dF7C71c79a89dE92D2497E78b,28.00
0x98c287A6A44216a88d3D94286ff7Cc6F9E9E2A63,28.09
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,28.12
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,28.26
0x7a855E3E13585368576a5A583c50451339AcC561,28.46
0x26f0AE3792639E5d09bfc38F70668F56687baDE0,28.62
0x8377ed4b8BAad4C5C86178ac159FF25E7109ED3D,28.63
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,28.75
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,28.94
0x4B2B41dfBF77d3FD332A4d572706373376675b69,28.98
0x783f2BC733731122BD1F6c354Faaa5152610AC67,29.28
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,29.29
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,29.33
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,29.51
0xA9f965F97f1fa4ee91f2b2F929CdDF2698e1cA43,29.61
0x92Df651d1B23776D355283D13a4f0796faC321b4,29.67
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,29.72
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,29.82
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,29.83
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,29.96
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,29.99
0xe019FFD50245DB7e7B707fF0206762C11fCDC7dc,30.11
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,30.16
0xFdd43923340736FfBcB31C808aC644922c1dF05d,30.18
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,30.41
0x95472aD33d8C987b10763F38a8134DF87b9874FE,30.43
0xbb9E0F930069b15B26218e379562819fBEaEeE45,30.46
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,30.74
0xe50238314C4BA4AF56A259907c3EE84d886a5782,30.74
0xA6e3475e2d4A9937b61be131407598ed188b54f3,30.89
0xEF29bd856d18410A041a8a5d419568497c65536E,30.96
0x7Cad02C1E53deCF5d1102A4B9bee5de79c6D2E18,31.18
0xB90493d0876734f77a088538e9d49065F9De4D30,31.40
0x9328429372dB08D406A8953f6b4Bf9F6C86797aA,31.43
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,31.52
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,31.65
0xc4f01EF99cc6C6706EafBB212a3459b057b0C9f8,31.66
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,31.93
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,32.20
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,32.33
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,32.35
0x574e0dda9dAB2dE8aB12884ad5b5D086c236365E,32.68
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,32.71
0x1200e92f204fF102923080f0ba4ce4e8D461E442,32.88
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,32.89
0xe58Aa11A1AD425b12B4a3155124245cd36DA4f5e,33.29
0x0f9AD9D038b97A7bFE642F485B46B58A33c6034E,33.38
0xFd2C044b005757E9e39560d92E5d76Bac4e6116B,33.41
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,33.47
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,33.74
0x52E36B52e56808546609Ee743da089fA281b1B36,33.76
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,33.77
0xe791c14B4F875bc5FFCd7254291855295c001a02,33.88
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,34.13
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,34.14
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,34.15
0x2A6Be69cd729288006f831737D5032f15626d52c,34.29
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,34.34
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,34.41
0x8eA12bB8cE61315AbBCFD9795427BF25c98E82Fb,34.70
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,34.71
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,34.85
0x69f6BecB2d4Ca0e67d486B771c8aB1ddEf64dc5f,34.99
0x27639b4F05CFe7AbaB6A0D71dF8c39d06B2f835c,34.99
0xee19202883DfEAA7C2C73e23e63464bD8cc502F7,35.03
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,35.56
0xC708E189a5CEA062113d77e739A1801F25614f35,35.63
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,35.86
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,35.89
0xe7dD4c0e4c35ec41B9850031c06b6f1f3e70D286,35.92
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,35.93
0xE502474DfC23Cd11C28c379819Ea97A69aF7E10F,36.06
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,36.34
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,36.45
0xDd790Bc0e9a1fA7AEecb9A435a613D3D918F9fbe,36.97
0x2D88636D67f23A7B6897Ed120C4D0119875A5233,37.16
0x2C59Ace01aeF3F6143C61372AfB225D81b786e79,37.18
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,37.46
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,37.61
0x189e46C8ae8956591E60e7D979F80E4bCA2A3526,38.00
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,38.03
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,38.19
0x685332196C41654Ad5f1721B526854d03Dd76298,38.40
0x013b2642FD79E099c7c9A87cba516e0Fad0177d1,38.60
0xB118D54956bD957e21a0265692Fd8F255b2B5271,38.61
0x0626961543CD733E9dD434a276331f359BEe8B70,38.64
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,38.73
0x957BF16E11937920dAa4337553060f82B4A10742,38.85
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,38.94
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,39.56
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,39.63
0x2982215993bD037C8d26eB7a1F490c96980afc40,39.77
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,40.05
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,40.36
0x50816D7625c257fAcd63C0f77e287EC612bD9859,40.41
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,41.41
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,41.47
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,41.77
0x00Ff8Fd169A168f3c0068B0217eb54Ce725C7d7a,42.11
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,42.13
0xc71D57E86201b40B602e48A6C420aF5074f1b1Be,42.39
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,42.57
0xE4b8dFbAfA5fC6D3EC7B501F5a9d3bF1410B11e4,42.65
0x22222257783F4Ae46c637466a538b1691871013E,43.59
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,43.83
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,43.86
0x99718d08E19A74236ec4D50fF7FdB4792087451e,44.13
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,44.18
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,44.53
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,44.89
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,45.09
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,45.14
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,45.80
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,46.14
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,46.32
0x88F91bDa415526c675E8f33B73469dccB3F782f0,46.46
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,46.59
0x9c54c4A708E804b861d1caE9d33829BeC5eAb8A5,46.64
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,47.53
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,47.54
0x07394a1A6d17364C9C68AaF99b2b1101c01dF7c0,47.72
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,47.89
0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,47.91
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,47.91
