recipient,amount
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,25.26
0x1ac9f25566149e5c7cde1f5edbc8e9ddd1dcee43,25.28
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,25.46
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,25.75
0x4bd69a8ceb37b52aa03df9ee80a58f94d6a1fb33,26.08
0xb378de10a216985e23a726eddf3a4f196ae05341,26.12
0xf5933458e535768368419be3789cd8ff0545a720,26.15
0xa8767b2e7370eb6da0e9c34ea91ee9ee6a3ddd79,26.15
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,26.27
0x722f531740937fc21a2fac7648670c7f2872a1c7,26.84
0x48b9088fb80b98c0ca8979df674d95524064192c,26.88
0xb1656034d43e28cb062b9387ce6eff50e14204fb,26.92
0x009ac04672f4a755ac83ce61e8125bbb1bd2fbd0,27.16
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,27.23
0x36a489fe4f25b63aec745aba300991b82c4e445d,27.42
0xddca8d2670933fbafb8534647347fef2af317611,27.70
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,27.81
0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,27.83
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,27.89
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,27.98
0x7912367be5dd98d3f4464eda53681eab022a003d,28.03
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,28.43
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,28.44
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,28.76
0xc834395315ff25140d18cfd1fdf146363217bc60,28.78
0x60d5424fecac58aefd1a071ba225f9ad1b5e4f2c,28.87
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,28.88
0x9f4478a66bd3524ed455a0069cd64e803188cc9f,28.88
0xcbdf0ba70527498965534addda19a13aa927105b,28.88
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,29.06
0xab42cd5bd3be78637826475708ad46e56f239a32,29.21
0x8bd4ea5d6c6256f2db4a4e26e37f5f25c63836b0,29.28
0x1870fbc783b7cfc701fc17f646d59f10adb6fb4e,29.33
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,29.52
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,29.70
0x09042b312cf580c88f89d7215199d2c8fd798e11,29.80
0xa8b0ef328b43945f24ed99718d151b46aa771f47,29.94
0xef37f910d5e09f86153f3b10964db70cfe47b7e2,29.94
0x88d72be9c7218378d36f1de1c873d1272d3e6616,30.08
0x29104975057c20062596fb755047c1c9fb59daae,30.12
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,30.19
0x98618079ecb17b4dcc2bd82dc444b451ed66a897,30.44
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,30.45
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,30.46
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,30.57
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,30.61
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,30.61
0x9746e6fc9105357755ac09eea4bc48e029639c77,30.77
0xc91cc0d42a48bce63c4223c630daecf364e451c9,30.90
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,30.91
0xcc3538a0cb7082f18fbd466682070366e8cc2b0a,31.03
0x07e9d06db58a77407db95d93fbe1275a46f97463,31.21
0x2f96ac2404dfa944391d0f35d2cc2664c7e555ad,31.23
0x3bb6cfebfd983c67b71a026983a556868e40a0a3,31.59
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,31.60
0xeae4fd17f1f042556074fcce1481ee67c8399c60,31.70
0xebb94eaa8297dd4603beb349813db5b6a82d076f,32.31
0x0585f0ae8ec9c88671acee1977cf92af150a8466,32.34
0xca44377923e0d6eeba9c7b53310e31e389dd015c,32.48
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,32.65
0x87e5df4826e8201506e26efa8dada64f40af5756,32.75
0x53182129638fa5a9ac24d33100b82e1b8ded5e55,32.75
0xbde8496025017c56e722635d2d65f2fdaa90d7ee,32.80
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,33.00
0x75e231bd0640328a7a79e7d3c31136dd870c6386,33.10
0x6c4529e615b21b662b4103a916188c0813ecadde,33.22
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,33.37
0x745ce23a33950714447d1112a6fc3a183275cad9,33.38
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,33.85
0xe430c31dbab1ac5fbda29986f21f8c0686f8d90e,33.90
0x37eb10ac8a2745c1108fdf6756e52535b00f589c,34.01
0xa313362b60dcae174ba891c9a58fba5c09317595,34.03
0x7817c57fdd423e86177f7d3a179717884e67eac5,34.07
0x9e75248768428ad52d6935badac8f60c00b95935,34.18
0xc12133b3e60cdee0f56f92ca7ce4f3c509b95399,34.42
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,34.70
0xc538be254832aaa02e61a3c32aca7529dd54411b,34.77
0x75204972052a89196fee3226e948accdc78a1f1b,34.99
0x6657a77b5fbde69f95e913ef69720d0b900825ad,35.12
0x722062ee9e8e6d1fbbdc44f2baeed96f8a8c95f5,35.32
0x8bec7e3c790cf4738980881600cb4579ae5eaefc,35.34
0x476551e292547c70bb27307d87df54baeb0f644b,35.37
0x3de804a717b139667d372b60de903ee755fb3080,35.79
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,36.01
0xee96339177a6b624217943ea4f4ce88b10bd03a1,36.22
0x98659fde644126c25e1c44c220d08762fd2eeddd,36.22
0x91003c11e3197cda224c07d2fcd609369872b9b1,36.39
0x2a5597eb3a7821f804ffa8343166acd8297c278a,36.44
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,36.59
0xb5338e7cd96adafa509ab30f8932592276800dc5,36.62
0xd0f82cd3a0fc5a6e71df03187608914985479326,36.71
0x5229af6bc787cc9ce4aee53dc1b934e0a628e6d9,36.80
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,37.06
0x1f10175b770fd8ff829a0396479263327632b1f7,37.15
0x8266bf978358f5ede635a704fb0c75f56fb0772a,38.25
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,38.51
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,38.54
0x8f5db667276e9d805bf5adb315374f8fa299699e,38.66
0x589370383e6db5afce0cb9755616fba0255d1f69,38.84
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,38.92
0x21e16dfe7f74a671e8673650c61e8fae92035fcc,39.16
0xd90430880e6b3ea6f5a92f26658694355296505e,39.40
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,39.60
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,39.65
0xf7586b37038763e142c15ebc4e1c5503e629db79,40.04
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,40.31
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,40.32
0x718a085f6d45a955395881bceff30ec97ffb1013,40.42
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,40.70
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,40.76
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,40.86
0x1a153320942631087effac4129bb761e8bd995e4,40.95
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,41.26
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,41.34
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,41.65
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,41.69
0xcb6332136474947bc8b554ec6f949313aed1f7f1,41.80
0x7f1a12fcd00c00221a212847307f54c1d397689d,42.00
0x36b6fe63945a9ba650f3b8d87dd6d51b47d554f1,42.08
0xb84dfdd51d18b1613432bfae91dfcc48899d4151,42.30
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,42.31
0x5944ca10c3130b75d80c1c21db997fb28af4a797,42.32
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,42.54
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,42.55
0x592d92a3b9bd55d1917ed9170c48136c5774f46a,43.13
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,43.17
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,43.22
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,44.13
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,44.61
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,44.63
0x6041f881358c71d64bc9253c9ba0391df69f7d98,45.42
0xb49baf6fc2e6ca33cb41f3c208d96c7043250565,45.51
0x2d71c3814c7317e4bbf3f7fce27e439f9ee77759,45.62
0xcd2e0ec7b08e569b5927a93329967d0d6df1f713,45.82
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,46.06
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,46.09
0xccdd77d0f7324a71f9e788d0853fe4a5715f0f52,46.74
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,46.80
0x8a9d49a6e9d037843560091fc280b9ff9819e462,47.01
0xc0c04898a0664a27ffece6610105ba28578c38bd,47.68
0x3bd1622fcf0c0840d13c481173917f5469a5f1c4,47.97
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,48.00
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,48.08
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,48.15
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,49.33
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,49.48
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,50.71
0x3dde3a646e3f7f87e13df8c349c7516c515cc951,51.00
0xd15612cea281695734adcf625baf7064500338db,51.40
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,51.65
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,51.67
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,51.76
0xe00258f3b56da935de0b7ec1cc08787d66f17462,51.89
0x9ecebed16fe248c1ba870bf2d6d49583f923dc7a,52.35
0x71993e3d8ad83ef6f3205abfb479839bcfeb3db4,52.72
0x256023d6a39376d23c86d96e3ea307949c5a119e,53.24
0xdb4e6afcb980156ca1eda9af9eb5618668cc1832,53.28
0x0cc8c7fe4833e54008296428db1b84499e000000,54.08
0xd6ccedf2af0e2885673f3e60cc43524333069c42,54.81
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,55.04
0x8e6c73c0c866ad91022fe2d372a1d701b8511229,55.05
0x651af4f690164b579ca56967f2b0d0c2948fff4e,55.29
0x6707bd0449bf8624f4fcd40ff6e763d51def959c,55.34
0x03cbecf7944e6862d764f6e2ab72ec0c2ecbf907,55.63
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,56.88
0x9b963e31ef96739a4126102e78c6ebda1d2780be,57.36
0x33c8da3d47748b1e5a95609794d7b6734399a9fb,57.80
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,57.91
0x61e1b24de41483e3171aef9580e378c94f8aa778,58.28
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,58.30
0xc4f107089a02e5b3e52b99f73d19edb99e68dcc9,58.32
0x658c4dc01df722819a6959acde4137bc85fa500e,58.55
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,58.56
0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,59.20
0x769115d303b15cfecd99741c9fab127633c71798,59.22
0xaa243bfa054fb79d7a75795518b8b53656c3364b,59.73
0x4cbd1d1b94247c7f0d8002f20ba216487100e49c,59.80
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,60.52
0x8d66db28f145a579434ef7a5fac32e0acec4238a,60.61
0x82c784a7ad8aaa9ce3728f4f3bfbcbc2bf34ad3d,60.83
0x565729a615e191756b7b61e97d8e83238dd44925,61.10
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,61.56
0xe8adb4db69928af17c4ba6a4156c651f113a3538,62.34
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,64.22
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,64.96
0x38a49f1b1aef01c684a43dce645e6d06b9ffb004,65.75
0xb6b111b08af75d5b778b0539c189df5c58997c57,65.81
0xa5760bff5d791f89a3905fad4e1df85f2976de98,66.13
0x4b5a195cd9541aec8c4e1340acbbe39dbaa0a7b7,66.75
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,66.76
0x871caef9d39e05f76a3f6a3bb7690168f0188925,67.16
0x94587a95917188b338c822de2d1e77074131589f,67.27
0x162a64e9988479a960d943418479152c58e0c884,67.58
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,67.77
0x2d064ebd2e50ec616003794e646e7a7f1ea6e217,67.89
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,69.03
0xd114035c3597f9056561cacb6f5ff59d6e469307,69.24
0x0b898598568a484a4a83776d11f0a546a66bd4b8,69.27
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,69.39
0xc887b673632dee97c4ebb861a2660cc883d39059,69.66
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,70.23
0xb5aa4badd1ee6ada51b363d379c72bd705bade08,70.53
0x2836c63b7eb161b45678da6999d6db015f461b5d,70.69
0x49d29b200a9f8929d1e368a00097372e41794399,70.76
0xa8e9a7bcbc7d8536142b9e4ee0922f1e7cf7240e,71.48
0xd62857d3877c3c9d9ceb57fcd5ea19f926c4e784,71.83
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,71.92
0x49988cbe9b354553a97fdd1419e26e6f4680d001,72.97
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,73.38
0x6f35a310027fefaee06f83b0235d8649eddc8b61,73.96
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,75.19
0x0f88b69b64afad5fbe323ab7ca68534f2aa6e55b,75.42
0xab61660f93dffca32e3f526b20dad35332080a12,77.24
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,77.28
0x6b78dcd3c903bda605abe9423162cd8bd979850f,77.50
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,77.54
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,77.78
0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a,78.11
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,78.59
0x85308e057e39577d5e168551731ff410f6d32ad7,78.90
0xcedafb4137505a23238e225378293e6c0fde1745,79.53
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,79.60
0xdf471441ea67791458ec823ceb6118601cda6349,79.69
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,79.74
0xed9ab9a7bf7eadd5d989e060e974bf6b576fac9c,80.26
0xb221963cad5856c657647d7126a6fe6a47cac773,81.53
0xdd6e1a285790d4088fd020c65c764babf44b31e8,83.50
0x353fd6d43352a29c2cfd2068eeced714724bfe87,83.60
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,83.69
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,84.15
0x09824b2043cf878256b1fac538a393d270a21c63,84.29
0x5681d7de566c516a84a2d4471045a41ce105c1e4,84.41
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,84.97
0x9361b00bcbc38e07a308dc04bd505cad800aefe1,85.23
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,87.45
0xc05dec37ae046d59f347854a01a7ea14e725e5b8,87.75
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,87.82
0xeaee2deb654c9533dd2af9a12b4bcddb792b4971,89.52
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,91.52
0x72371f787844964515f72beae22cde31bdfacb47,92.35
0x1501cf2e9afd2624a485e675427609a1932772ec,92.72
0x967b20376745d2e7e9f4a28177765489ead87521,94.63
0x400a84c7e192b8280914f5238c33a745df879063,95.29
0x4631e1efbbcc34ead7ce627598edbfe8e7ebf972,98.28
0x54d1bd7b3cc393d5be1ce622c472e28b3ea7706f,99.47
0xd77b429c7ef9988026fedeab9ef205e0d1863a3f,99.83
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,99.86
0xaa3ce050cfde794a0581a0861bd852afb53fe0f0,101.02
0x125ff07e99904f868481a423f656862312c96d0f,101.28
0x87ad2821dcceca1993612de34a83affbe1154dac,102.15
0x818cbd01768fba1bf1c61655163396534d7b1410,102.92
0x4f0aa63d1473ee4c90b4b815d1f88646c2ecb9f9,102.97
0x18d348986371cff3e6643e3e98d7f8ed533f4792,103.53
0xd88624cd2b510d811c26c7ac29f389062bef2472,104.37
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,104.49
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,105.50
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,105.86
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,106.06
0xa37fad0c2302ed045d40ba6133514c664fc63979,106.43
0xcb69c793478a7355178979ae0be453bf61c378ee,106.59
0x20336894498b80f7d5f956c58dc7d288f7da78ff,108.29
0x92050f98467140b8ebef0fd946f15efd72936573,109.43
0xac74f980ff9ff9bd61efdb5d169a616663c9882c,111.48
0x3f1c4ecf96cc634e9b960bf0909c3131a718b05c,112.04
0xccd3d0561098dc3948674425799ae14c4260b17d,112.08
0x6b86e89f16447482c2a44df9e50afab4d9c30db5,112.39
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,112.60
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,113.15
0xb144cf0f065237e39160fba80a305a476a18cc6f,116.28
0x648349e02c549986c8ef2b75514d73040d581acc,116.47
0xb9b563ba5d02011ed7fb244972b404f824bafb95,117.74
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,119.21
0xd8085d489d687cb983ac5830cfddcb738c4105dc,119.46
0x266559ff8500fdae9675647c81531b1c0f2efa1c,120.52
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,121.39
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,122.41
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,123.29
0xf050da6c5778e4ac9208c168744b2f385f31ce52,123.47
0x005547a7f9531758260b62898f3d8825107c1a7a,124.35
0x610aec3851d7688c4c8aef3a6173f667e8beef73,125.81
0xa95c02cc19d615bf2f08a3edba1b87bd0fba7168,130.48
0x8ce58f3058c339e5c062f51b1e14402783b5f68e,130.97
0x3ecd8f1e39f6d1656de6f3d73f0c2aa7e2ae324e,132.93
0x006f34f3a6c36222742528c2db16fb4af7a70059,136.24
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,136.97
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,138.86
0x295f492284b43e295573be70923d1af871f9fb8f,142.91
0x7125b593fe813905dcc0eb1a014b4373646b5410,142.97
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,143.42
0xf110589f7e02d4e643e6a5814cd69da667f4b127,144.58
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,146.12
0xf6f9f2054e3c8e450279c2859b1141c67877613b,146.48
0x8b7e4ed8616a4dd2377bee301de26e8581ec46d4,147.43
0xb81d41210ed47521b1e1d49728994df84535ec0e,149.86
0x39235d3028aeffe2f5dbd18c45189b914c44f0e2,151.32
0xcb708cf158925442e361ab3b5bffd808b26d3afa,152.35
0xb36804d83b112533e4fba97113faf674bd4eb2e7,157.15
0x4a9cee38c70b55e9806e7d6de9e4ccdfdb418780,158.84
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,160.04
0x187a98383ee5c5331c4cc790ce24bb06d9b0517a,161.50
0x9cbf099ff424979439dfba03f00b5961784c06ce,161.76
0x6de2e2f6c36312ec38c0132e72c45cf486f81d92,164.97
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,165.35
0x6d2f09d05bae4e3ddd00877082a8e97dabc7cef7,166.98
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,168.05
0x8ce7bad0f87a9cd982614da197da772c49138961,171.51
0x05249a7c5239611aa453a88e07b77064f4a50103,171.86
0x4f0a01badaa24f762cee620883f16c4460c06be0,174.65
0xf862fd9f58957511d96e4504aa683691ebcef776,177.55
0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,180.68
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,181.08
0x0be813ca07a18c7a1adf394822e6140056b1c17e,181.84
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,184.53
0x7c369d5aaa91273538ed10432762b5a3310e467b,187.59
0xec280b396c67ea915995b900fd1c5e665681ff37,189.48
0x0769c5d106fffb68421c59b04845d7857afda15a,190.00
0xb37b06bdff9669107c242367a2c5d10d38d36581,190.23
0x5d0b5bdbae77c8d7dabf1c815ca0412d825d3cdd,192.10
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,192.69
0x76d042ddcbb00f1388a55af4e3cde27bc4e744c6,193.77
0x0cc7c799567b862cd17d7c82535f4318e49023b5,195.63
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,197.13
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,198.14
0xd03caa72acc4772a240f24deb4e599718a677808,200.20
0x7cf67a1a486d5716517a989f180112ba26d1afcf,202.85
0xf22afb72403eca21891b103797336a9890eb32a5,207.78
0xbd5e48fffb2ad39f37817bb6e555bf1ae4103f98,212.80
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,218.56
0x8381f5a4b1e98d66644677acb26c874e0cb3f71d,219.68
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,225.10
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,227.30
0x817c358e51aecca4a5187599314a79dda4450827,234.02
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,238.30
0x06f8859d5d5fb395ba9efdc55879c9ff3a92db8c,242.67
0xecaf0458e3894d98e844df19825bf221ef63756a,243.02
0xeb338aaea622979a6a2645a20cec8fd9264734c9,250.75
0x771d4a4afb0254073bab447b87187fccb47d4689,253.87
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,263.38
0x9dcde9fd7566fe92fc7419cf1c1441c73badc0e9,265.49
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,267.53
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,271.47
0x132f44c6240985671c9811a2e88008c63d442a43,281.44
0xcab0507e79a54e01088c1e9fe0cfa6a2bd09770e,284.21
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,287.06
0xa1f647764a609a5f06b80be72a0584904e5626f1,287.88
0x62b566578ff943236b2e1b0ae6fab916a2b3567e,290.84
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,291.32
0x94b45e69ad2909cfc977b3886e115e910b12953d,298.47
0x5754652f3fa5032a9cd355541be39f562a547940,307.70
0x7beb2f2ba09a2faedaa22851c6e139bc0f063522,307.85
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,308.18
0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,312.28
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,313.23
0x8d77fa0058335ce7da21f421fa5154feeb0abfde,322.54
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,325.48
0xd09c9911980ddc199752fefb611e5d9e634a2cff,326.20
0x61a8d768de76361e2538f1d4f490118d881da0cc,334.50
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,338.49
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,340.49
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,341.03
0x75b2aab03b534917bdb17f120c147b4888cd8694,343.76
0x71c91a8950f6a3025edc754b2f44291e011aa45c,359.74
0x617cf2debdd7186c36f45d5222606fdec4f2a37f,364.77
0x3def52b828299042a7391ae5bff661568dce4a00,369.54
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,375.77
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,388.25
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,392.57
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,393.23
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,398.45
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,401.50
0x2da711aa91aa698dc0dd9392a73a427e70dd22b9,409.74
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,416.32
0x0407f8298bcdcf07025c277770f1597b35578c3f,419.67
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,424.44
0xcfb464585241eab3ecb392011648a8e829b951ed,434.84
0x34f751c10a11f18246e43b90b3ad1baf1aa51b74,436.12
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,439.94
0x6ae2440f5fbe47bee16d8fe052d911b779184067,445.84
0x11de7449e0b0905f9ccd154f9b766015723e324b,456.45
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,461.48
0xa8fcd1bf9457fd762026d41df6d0582e0c5b664d,465.52
0xf2d83482f8c835423c2901b1c67081f726e39b25,467.87
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,471.51
0xd79b937791724e47f193f67162b92cdfbf7abdfd,480.49
0x5a08f5083993163ad447119d0f5fe009c5965b4a,492.59
0x45246498353a9e3ca808b67567e238865350fc10,516.87
0x2dbcbdb6ed8df05ddc859bd9e06a53e93e1c9561,524.53
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,527.12
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,544.78
0x93a485005d5c96133ace709079e9fa49338664e4,546.59
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,553.98
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,554.63
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,563.96
0x73ef92f7d6da04f07ea8ae9c87b6a10aef5d7080,571.23
0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4,578.94
0xb5339157be76de7c5a796eb7eae58239bf7501b5,583.59
0x7772764b42fbd1112cad52205a0072cbefec96b1,594.60
0x51f5a4ae44e90c1212c29927216296f29151f4d8,595.70
0xb46e8118af73d19b14134f798687a9a2b22e92ad,598.43
0xc712965e25fba2daf980b0db71a782d4ee7243c4,599.79
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,603.81
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,604.62
0x703c8b4542afa2deb1203ebfcfcbecf68d72225b,640.71
0x99655ca16c742b46a4a05afaf0f7798c336fd279,644.52
0x41206f8efb51e5039e5b46e04e7866a4849f72d2,649.62
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,688.45
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,715.86
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,716.22
0x62862b73a73a1b0554feb321059a0dde702ea7e6,731.19
0x3ae15da69ea798a538061e70decc83bbdcfc9314,731.50
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,743.06
0xea7101ceffdea2500f5644d9804792da345217d7,758.33
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,768.75
0x24926e75789b2885fd78ece88b9c0315dc51b11a,781.08
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,788.40
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,790.89
0xcc907531db31dac206b5faac12702641225c7ae5,792.18
0x98a444b91216516626f8578785791e3f9b475c08,798.75
0x47952610ba971a10cec401474441979ed39bbbcf,828.29
0x0aff5ec35e0d32d5c8c8b9081dcb802fdc26dfd6,829.14
0x8908341caacd8e484fa408891a219a1bf2fe2b96,858.18
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,861.66
