recipient,amount
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,10.78
0x3fCb0b28f010675696952C17333b377a19370982,10.80
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,10.81
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,10.82
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,10.86
0xf1011D281c105D557179cfDA7fe780335AA48BA4,10.86
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,10.87
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,10.90
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,10.90
0x27d917a3ec47b1D34563C2120e3fB090aD277744,10.92
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,10.92
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,10.93
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,10.94
0x2389b28518c89c3b65989B6959a16A3940b03446,10.98
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,11.00
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,11.02
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,11.16
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,11.19
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,11.23
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,11.24
0xAcad027eC3F4746f052345a5d058591c81FBb925,11.25
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,11.33
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,11.37
0xB8914523b3243Fb3bF041561cCC2Fa2e535E69AC,11.38
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,11.38
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,11.39
0x553dE6c52CA165f63196b5dD80817f8636d029AC,11.40
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,11.41
0x4b1796a1D7218d7F4DF2946348498BB42cBEA597,11.44
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,11.45
0x146Ae20c8048aB5e33E6A2568cDe02B7aCBE06BB,11.49
0x6C30B5471e42e2d47C18B98dF187F35eDbab8357,11.56
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,11.59
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,11.60
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,11.60
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,11.61
0x29fc1Df7168d1b28BF0F1e712C1770CbE9127015,11.69
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,11.71
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,11.73
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,11.73
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,11.74
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,11.75
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,11.75
0xF2cdD8b147802a07F862C9dc125190e0653795a2,11.80
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,11.80
0x779a854B9474A317BE21c8591dAe9B332f639DC1,11.85
0x965B30b56f8a00a5c5A4C0c6E32592546374ae6e,11.85
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,11.93
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,11.96
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,11.99
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,12.00
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,12.03
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,12.04
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,12.06
0x79F1bc5c5ee691206Fc55C66402F938dd1E96421,12.17
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,12.19
0x53f2736FaE551C998D4e72E519F1aCf474264de4,12.19
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,12.22
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,12.27
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,12.28
0x1880215dE28adA8B702e7292Ba601A273471EB8c,12.37
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,12.39
0xB78d3b707fea0dc587015981a19C01a723A8cB9E,12.41
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,12.45
0x0FCa704F38155f11974044d33D022620e0e83194,12.49
0x439334D3e46905683133C3A75cF554E3A4C7fa00,12.54
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,12.55
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,12.57
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,12.57
0x084811214284F8D1Aa0E70133Dd7C448062D5A05,12.58
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,12.61
0x404FCc194B885CE9f06212001030d98E0D954eB5,12.62
0xd68c1aD5e970A1Bd9BC730f62584837a303bC1B0,12.63
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,12.65
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,12.66
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,12.69
0x69589754F318a11Bd4301d88788dA9E8A02480d1,12.71
0x397382acb7b201b83f8b4833A01094ef8F319C10,12.78
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,12.80
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,12.81
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,12.82
0x893f0368703510a787fdE587C5F17F3C92248E49,12.84
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,12.85
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,12.95
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,12.96
0x8747d9Eb39085f082aB40a9975001276296027Dd,13.04
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,13.04
0xb3dA75354fe7E36fEaC096ed56a022Ae244C2f67,13.11
0x776842126511F72c93ce71Bcc264fFBaD9933C67,13.12
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,13.14
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,13.22
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,13.23
0x4Dc13a8a5B5F83D6D80E7E68745F3fA077f1Cb29,13.24
0x5c0E6252AfF38361439f997e1D1228C0596adf07,13.26
0xC99845276FcC983797551989c008ea431e6c78c5,13.30
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,13.31
0x64a99C3aA51d34080198328C4427387b69A07Ff0,13.36
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,13.43
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,13.44
0x0950E05595B4bbd01a65D147908Df518A14D9d08,13.45
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,13.47
0xFC15e66139c43F71262aa0BB28B07808d85a083D,13.54
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,13.55
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,13.56
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,13.58
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,13.65
0x7827563745CDC7B80C9428FFebF166a296e41BdE,13.66
0x6c0BEC2c64fee581D1F31D33d329f21a5223C378,13.75
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,13.76
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,13.77
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,13.79
0xFb628aF6499738700A460A8d6Fc2D414688F211C,13.79
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,13.80
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,13.84
0x59fe8ddFd894F0D8b041f18c49848d861005013f,13.85
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,13.85
0x9F69b650d49560B092c6D38A40D716fFE13Cb67D,13.85
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,13.88
0x60931F62c4a80623DF942d0E88feB34c67Bcff13,13.91
0xA5dc960468979961690b042aA188793e2D22E2Dd,13.94
0x4a541102EA747AaaF5555246806ee071970540C9,13.97
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,14.09
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,14.15
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,14.16
0xCA1146C1D1b26Ca782F7388096462189fB09113f,14.25
0xC32135F9cF80743efb574a2148292Ef02638b47D,14.27
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,14.27
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,14.29
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,14.30
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,14.33
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,14.33
0xea32a33300D64BDdB9f09A8308D44c23616eC706,14.34
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,14.44
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,14.46
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,14.48
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,14.51
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,14.66
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,14.81
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,14.86
0xd2a3a968A4BCD3872681DC5609E6797307434b53,14.88
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,14.93
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,14.96
0x602686604E0FebA815e74ca74584e5fa682d3C06,14.98
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,14.99
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,15.03
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,15.03
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,15.07
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,15.08
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,15.11
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,15.11
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,15.15
0xDA3ba55A409060e7b73A2F77A6ED46581610c1E0,15.15
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,15.28
0xdCB906044452856242401323e4c76dF9f15690E1,15.28
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,15.29
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,15.51
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,15.54
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,15.58
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,15.58
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,15.58
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,15.60
0xFB3F988Bb8045A305db271aCb7FfF546f90950b5,15.63
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,15.66
0xCc56bFC2C8163Bc4572353966f1630a68F041d5a,15.78
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,15.81
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,15.83
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,15.83
0x657Fea71D46F093EED9982D64A938d8C30DC292d,15.85
0xB68B2f39b271ae16f5071eef64a4C1465f331547,15.86
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,15.87
0x578365A938953943e9af411D9Bd7324C7176A3d2,15.91
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,15.92
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,15.93
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,15.97
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,16.00
0x9A9AB4d9f84d9c6797a963445D0A369A4796E0fF,16.04
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,16.09
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,16.14
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,16.23
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,16.29
0x600b2606513F986CbA8c205521D47eeCAd6f1b13,16.35
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,16.39
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,16.44
0x86005295A68fB2F7A7B94abCC1aFbc2F055975fC,16.51
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,16.53
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,16.56
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,16.58
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,16.66
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,16.72
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,16.76
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,16.76
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,16.90
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,17.22
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,17.24
0x71cd3043fb5012B99792EdD0b2944ceFE9fE3262,17.29
0x161B6976DC49155dBb7c56195736395A23e4a57B,17.33
0xF2D2E2418635fad552663039109E16E7372Db969,17.34
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,17.56
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,17.59
0x00000000007Cee88e01241C9Db0A02b859DB5B52,17.63
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,17.63
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,17.67
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,17.70
0x1aea1149496E6c8566618cE249610D66f27C14f2,17.76
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,17.80
0x30ff3B2FB53a8A4817cD63a8F8c7D4B96C75564a,17.89
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,17.95
0x169b1592B8d10882EB1F18a0C6971B4a6c6139D3,18.07
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,18.08
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,18.18
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,18.20
0x55cBd76Ac4c4422D18fa4820991709D8317d8222,18.37
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,18.42
0xcF421bc4b3D88FC373adE51d2A97072297c73766,18.43
0xB8EE911Ed6392d57935658c6404497e116bf6527,18.47
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,18.57
0x9078d90F329D5B11bcA1F91D2097a8C7FCE06968,18.57
0x4d6d8e1391AFa9Ac4Bd46346F8dC4D38B1cA1C6B,18.58
0xc6a19210a6c026121F1f552634804C1a719cAf77,18.63
0x0CB437Fc350E3D0ea0496f3b9F769bB60a21B0CE,18.64
0xDb0a07B2c78e7Ac9336A5b94Ec8C37c57c318439,18.66
0x10A1f40f9924ee465da9e32168b4e1fCC3986b10,18.67
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,18.68
0x8a2Bf6335D11437441e08D0007681BA667553539,18.82
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,18.95
0x79F448c681F5480010cB071f3F76f7154eBE7336,18.99
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,19.07
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,19.09
0x29E3DdF94d76C97FcD43D07Fc8B15A03AD233A40,19.18
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,19.22
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,19.25
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,19.31
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,19.36
0x06035c248E4bF01B414222D65139443185beFE1E,19.38
0x189e46C8ae8956591E60e7D979F80E4bCA2A3526,19.64
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,19.65
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,19.94
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,19.97
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,19.98
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,20.09
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,20.13
0x0a6712adDaed2bA930e4DB754BD8b27d433D3561,20.27
0x221208E01b5cfc717120D5B7D946be1CD7866525,20.33
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,20.35
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,20.35
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,20.36
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,20.49
0x871cAEF9d39e05f76A3F6A3Bb7690168f0188925,20.52
0x213B48c3487b3B6a1Bc9f6c84E6F08F8033c69D8,20.54
0x08ecdf1B326C2d81C477Fd5327bcD8Fc93cD2eed,20.59
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,20.60
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,20.73
0xb657fC66899531521ce38DcFCae8A0623Ec0590F,20.76
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,20.76
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,20.84
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,21.00
0x4Ea739b5199cA59B44C959ab9f474ba8CA64077f,21.03
0x2d1859106b1145bB911c5AEE31E97D83F125868d,21.33
0x644f727065058B2542E27a4cf998299FF5642309,21.43
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,21.49
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,21.67
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,21.69
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,21.70
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,21.74
0xD91e38F00bCD51311B88F801AB3E6caCaa849158,21.76
0x36a489fe4f25b63Aec745AbA300991B82c4E445d,21.93
0xd6B6E22030A665428209e96aBd0a7856c742ac12,22.07
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,22.18
0xc8188185DC0895B39382c52659889BcDcb195e66,22.27
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,22.34
0xEd849Bb36a7Aa698B75B89890A0769abb3deD24f,22.36
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,22.40
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,22.44
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,22.48
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,22.49
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,22.62
0x1AcF76157156cA69963E5847a36BfC28ac1998d0,22.72
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,22.76
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,22.78
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,22.96
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,22.96
0x8a8689b88e2754cE4655330c41723EfF9fDFcB63,22.99
0x54a7a53d98b66938dA57A1D6e28989a195De1344,22.99
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,23.07
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,23.16
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,23.28
0xBbFd7A505E505101eD3Ab5514911617C0024263e,23.46
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,23.47
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,23.58
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,23.73
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,23.81
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,23.91
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,23.92
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,23.99
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,24.01
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,24.28
0x774DD81617A9081cE653891D3144f91b18CaB883,24.39
0x45916AF40C24Af590d42E9054885FEDbb17523eD,24.40
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,24.42
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,24.44
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,24.56
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,24.75
0x83cf51a12258848540E862D1ab8b2FE05518F716,24.96
0x589757C9346aE769b400274803c3dFAd24fFd34E,25.02
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,25.19
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,25.19
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,25.25
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,25.38
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,25.43
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,25.44
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,25.52
0x9c54c4A708E804b861d1caE9d33829BeC5eAb8A5,25.54
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,25.62
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,25.66
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,25.77
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,25.78
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,25.90
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,25.94
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,25.99
0xCA02E6c2f0633E15977951fed564F818F853887D,26.04
0x1a4Fdf8aE9c82b979a0fED2b9665d1E22A4D71C0,26.09
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,26.22
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,26.52
0xe50238314C4BA4AF56A259907c3EE84d886a5782,26.56
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,26.59
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,26.60
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,26.66
0x3c2673DE800A580026404d5d8d0D04Be73632e15,26.83
0xC3071A9A18D5d037D7174E90BB16F60d9A70C576,26.91
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,26.97
0x10f32AD771A8d0cF148f2970690137EaE017462b,26.98
0xaea8E3Bd369217CC6E3e6AbdDf0dA318fBA8E59b,26.99
0x5c4840F2b47048e9baa99B134AE5b59979754d06,27.05
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,27.10
0x0f295311eea8815c0B0A98f9a429102351711426,27.13
0x6049563306aF27F901c692e028e712cAd8ae8A6d,27.19
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,27.26
0xe791c14B4F875bc5FFCd7254291855295c001a02,27.28
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,27.31
0xB893D31581c42245bcB6bbBBa31314104A2A2d6C,27.35
0xF18DA2FAba96793f02264d1a047790002f32010f,27.40
0xC7331842cD079598093b17eF123f795F96112aE8,27.41
0x870E621D3cB143297a46D663fFc4DA5E96997465,27.67
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,27.71
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,27.77
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,27.78
0x5E7765D3585058C7ad2BD69008Cc551FbCD0EC20,27.79
0x32B368a466Af5200d8b5C9BeFE60489dA93E6FA1,28.08
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,28.20
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,28.20
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,28.28
0xBf0F1A907967cAbdDf946693155C71D174bFf7dE,28.34
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,28.41
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,28.62
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,28.77
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,28.83
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,28.89
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,28.93
0x879444bb15aB42c593D1c984558f7b2D2f92fB46,29.05
0xc24D13587edbaCc406b7bb64933b7e7bf4986589,29.06
0xe88C3350E55182fd31FBcB7234c75D05015279E8,29.16
0x1c023e5Bb86351eCB938536088389808d433bcEd,29.45
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,29.47
0x713414142D48e1e57738B5bbB91496684B3e014a,29.66
0xB118D54956bD957e21a0265692Fd8F255b2B5271,29.91
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,29.97
0x98c287A6A44216a88d3D94286ff7Cc6F9E9E2A63,30.05
0xdaFD8eF543436Ae9a539782E3c36E35472696B41,30.17
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,30.26
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,30.44
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,30.52
0x0D9Db60664f9e47Ae66f5ACda8dd0aa4CDD4b058,30.69
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,30.82
0xEB86aC9Df706B01508f97a60920349Ca3a234553,30.99
0xC5c0504a929ADBc50D765364D7c214ab9E669C50,31.00
0x1487A51cB3cb241722CDC23F7Bd94f81a95Fc795,31.04
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,31.19
0x2250f6383C55F6BdDE9Da798097b234270d34074,31.47
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,31.49
0x8409BE8Aedc057D59cC7B0d53aBcE88590BB842C,31.79
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,31.98
0x546928873508Ac9ABD53aCA652031801E5F18038,31.98
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,32.10
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,32.11
0x99AfD53f807766A8B98400B0C785E500c041F32B,32.74
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,32.84
0x10534D4e612071E6B6480C498dd8BDB8f51b9ed7,32.92
0x8243F41B976Db93Db52190566c00fa35AB60302b,32.93
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,32.95
0x4dC8C1CdbeA688Cc0746da054E1a83186bBF1e46,32.96
0xAb30067dea22ad63E2cc0aaEAA4A14Afe80fA77d,33.00
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,33.04
0xedA818ef7f5944680b4BcA06578563D2c7Def261,33.07
0x52E36B52e56808546609Ee743da089fA281b1B36,33.14
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,33.16
0x23323e87FcF0f45D8903b3460752c06479c41449,33.33
0x335fA23314f451d1B09402Bfb4668D440d129897,33.48
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,33.53
0xbF44245B50A786845B1f9e7d609a1702Ce83116d,33.69
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,33.73
0xbA1444aB8f5dd1E63FB88e27DE26419Eb52b18A6,33.73
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,33.77
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,33.78
