recipient,amount
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57,45.80
0x2Ca176300A6Fa085916424c1583b3F23Fc701e08,45.83
0xc4f01EF99cc6C6706EafBB212a3459b057b0C9f8,45.83
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,45.87
0xe04dD5Ea187E69f9B1f7F70A497316fd90D804e0,46.36
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,46.38
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,46.43
0x193F0Ee42a199A0CECD479a9F09BA293eB1CA357,46.51
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,46.71
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,46.75
0x713414142D48e1e57738B5bbB91496684B3e014a,47.46
0xEF29bd856d18410A041a8a5d419568497c65536E,47.47
0xADeED59F446cb0a141837e8f7c22710d759Cba65,47.66
0xc6a19210a6c026121F1f552634804C1a719cAf77,47.66
0x6b141F3a77Bce95fddD955eCF6653B2E98344Bd7,47.88
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,48.02
0x1c023e5Bb86351eCB938536088389808d433bcEd,48.18
0xB90493d0876734f77a088538e9d49065F9De4D30,48.44
0x69c174B979Ba0e6329c586E614a3cC457662777a,48.58
0xEB86aC9Df706B01508f97a60920349Ca3a234553,48.73
0xD5c2d0F5314131025302A18A63EE05248B0950BA,48.84
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,49.03
0x0320E2787d5c62a4A81F219DfB3C5ABdF6265362,49.26
0xd5bb4094B40802c64E79ba8eaCF39A81a8Da1BEd,49.44
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,49.67
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,49.97
0x52E36B52e56808546609Ee743da089fA281b1B36,50.21
0x20A71559e27964C6EA950dBa4598e6F08ac76538,50.50
0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,50.72
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,51.01
0x0626961543CD733E9dD434a276331f359BEe8B70,51.06
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,51.06
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,51.08
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,51.27
0xedA818ef7f5944680b4BcA06578563D2c7Def261,51.62
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,52.20
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,52.28
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,52.52
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,52.55
0xF41Fc932924Ed1fBa731aD600cFa86C06B96776e,52.74
0x228Ef99d791D4649C7583ae32222feE9f4143320,52.77
0x546928873508Ac9ABD53aCA652031801E5F18038,52.82
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,53.36
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,53.39
0x438Acd526Bdb1a63ea33A6265dFe5e6Ca487a3A9,53.55
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,53.85
0xE57D348F46a86e33f35f558B4a61a23543125a60,54.19
0x56Af52A9611AfDA072A73aFd0e1FF4c4e35eE94a,54.33
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,54.43
0xdcF711cB8A1e0856fF1cB1CfD52C5084f5B28030,54.71
0xe9b31F8DaaB3D2855CbA7327A4A94b2fCBd594C1,55.19
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,55.60
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,55.65
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,55.88
0xFdd43923340736FfBcB31C808aC644922c1dF05d,55.90
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,56.25
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,56.25
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,56.25
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,56.55
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,56.80
0x8FC339425b2c5BE02035C00Ef311FDa7d1Fa9aB7,57.64
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,57.67
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,57.83
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,58.16
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,58.77
0xeEc740b9938e47287A8f734C673D8495B3e8A52a,58.87
0x7a855E3E13585368576a5A583c50451339AcC561,59.17
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,59.44
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,59.51
0xb0A79185B7640D6a3DbbDd1072A70D8f82f9095E,59.58
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,59.90
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,59.96
0x64a99C3aA51d34080198328C4427387b69A07Ff0,59.99
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,60.30
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,60.42
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,60.44
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,60.51
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,60.55
0x2aDBc63f1a72d33b8050521eCa1b57D335bD9dbC,60.85
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,60.96
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,60.99
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,60.99
0xa7682AF6517322BcCa6FD6b332a598B3e617816C,61.22
0x6B92686c40747C85809a6772D0eda8e22a77C60c,61.31
0x3Dd4234DaeefBaBCeAA6068C04C3f75F19aa2cdA,61.35
0xb8F8FB3dbD0577CF491494BF62139112dadD93F7,61.35
0x1e49c37Ff7610000A59D14C9c7b85fB542dF8EfC,61.49
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,61.96
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,62.44
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,63.55
0xa6E7A634057445640a2715a4bC0c0cf85CA4E050,63.73
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,64.27
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,65.09
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,65.28
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,66.19
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,66.53
0x128c42659aEf896fd93ebd2B6bb02BE0F991d064,66.57
0x22222257783F4Ae46c637466a538b1691871013E,67.24
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,67.30
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,68.17
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,68.34
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,69.08
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,69.27
0x2ac1fA38a82738c3875B3ac385Fbade067e3D123,69.46
0x70cF98EC532e39d20b3d067bD942A33547Ae5bd2,69.67
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,69.92
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,70.05
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,70.06
0x4234660fA9BA574a5f4a59147c81D33e434BC28B,70.23
0x1Bb62428Ca8bc2aAb42A4050E9871FbA9c417cdf,70.47
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,70.89
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,71.09
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,71.25
0x432FCd67815D5cC72808A7815a02373FDEE7d740,71.47
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,71.57
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,71.58
0x4426023bbeaC104ea9f6f816c979f4E39C174957,71.79
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,71.96
0x957BF16E11937920dAa4337553060f82B4A10742,72.06
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,72.15
0x3724583Ad51c8f7c4aB168dDcD185681Db07Baa5,72.31
0xC642AcBC740b8847b81012414880033aE6A2CC3a,72.48
0x26a5994176d34D128C5e6ab80Fa0882A7df4fF00,72.70
0xf21b2328c6F6941f8af40D98860F1681c31f3ef2,73.19
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,73.36
0x594B9ee83194A743d65F0345275ab33ef021d9b4,73.47
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,74.53
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,74.65
0x91962893e45f2C67c74f831C55eCf43cE2C69c1f,74.94
0xA65B902e784448CAd749Ad55bC8785CfDDA1BEf3,75.00
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,75.30
0xdA500B52c109Be5ecf0288406Eb26f8CA83715C7,76.02
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,76.14
0x95472aD33d8C987b10763F38a8134DF87b9874FE,76.56
0x920C2D38900EA1AF373258F6c58512FA7dD1dc37,76.81
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,76.82
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,77.21
0x65110e36c9d2aF058F8ad5Cbf6CF80ab324af501,77.22
0x001CcB4AEE11E54217dC4B02B7Bd252F5d420d1F,77.33
0xbb9E0F930069b15B26218e379562819fBEaEeE45,77.46
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,77.51
0x70F9DF21641e8E652a1aa451744c8cb53d1895f5,77.65
0x3F32A16B1f32F438CCEC5e9F2302B3aab6Ed21F8,77.92
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,78.75
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,79.85
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,79.89
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,80.72
0x8570DaDDA6094b9E309e922BD784f324493Da2c9,80.78
0x5F5CB3E3a71c3398dCFC0B76c2b62E5cb6AafcF5,80.78
0x2A6Be69cd729288006f831737D5032f15626d52c,81.47
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,82.00
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,82.96
0x5A012C0942E7f250c877696B552325C4BC3D8b0a,85.00
0x3eb316590546ca6e0d891d874eAd87Fa584E1d64,85.09
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,85.69
0x871A30f835E293304c153c2EA619316C02658E61,86.27
0x73D4062dFaCFB0B1844854d0791f828155060fdB,87.00
0x3c8EEF6273AE5b0b9fbAeFC9EDEeDEc6953B296e,87.07
0xd5A23c7ffcaadAB250b40292E6D3C1C0074AC89B,87.09
0x91C65e6E5B71C93A6802E4714428FDAd5d3cBc56,87.70
0xf3bEa46b6Ded29621c0AaFd70D693B13B8b6E32D,89.20
0xFC7E45A3e96E682Ca43D60b456A8cD83dB0cE606,89.94
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,90.47
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,93.34
0x402904E954aebEE2E78b7B09595393cf05571333,95.11
0xdf1F5666c5E70a7fA0bb89717947a1FEcC245fe2,95.15
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,95.41
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,96.60
0x2d8FeDb175fd645595FfD95D3432b0A1e93f82b1,97.12
0x3681c31cf424E53f8B637161aB66c827D1dd2DF2,98.43
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,98.61
0xC87374d34E66289005324AE0457FcA898E823C68,99.62
0x85B3C124A704aE638622A1e99310F22eEE7279c6,101.29
0x32Be3da4ef723751B07AFad6F14349e819e7004F,101.59
0xc258601c017135571DB1DfAD7ad4AeE9c63c30a6,102.31
0xd665ac733fFc570e2f342Cd9bA6d7536A5920910,102.40
0xB4758DD8C0F274f6bf07CB3bB1E7780d87e18489,102.64
0xd3212F1EC55f62Fa42Ed4275e0C7ac883971F76D,102.66
0x685332196C41654Ad5f1721B526854d03Dd76298,103.30
0x8CB06A5e3f1Bf7F9fbB414E88ED722677d0b29c5,103.31
0x49A216d58DC65DB1Db92405EBDC48FdF945db991,104.30
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,105.65
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,106.40
0x157695441ec13F14Fd9140dFedc5ce6E00d91E21,108.84
0x6c210Fdc6B7e2CB1E3F7E3af2e711ac8CB631186,110.65
0xB8e009F2f249F92EaE469e5e3287ed83d61Ce15B,110.84
0xD5388291EAbe96b56069440C97046791E2F72573,111.19
0x9a0145D1B1b17293e7F722f80757D2b6489f0a4c,112.16
0xc2475Ee206F97595bf17e4aa13152e5A0B2B223a,112.70
0x681D116C3724351094bBeD13a7efdB80e947c399,112.93
0x39c81B01650323E6D1006aD4526389D778f52256,113.58
0x90b1346A83B3A06Ee038EbdaA488815B03bCdbC0,116.17
0x6Cd57998cC8A6Ad4Cef6D5991Df0b7417b85aBf5,118.28
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,120.30
0x5444a43aea36f3CF015AaF24a938Ae6bAEE2614D,121.70
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,122.09
0x3927d68F09b4fA3B0942731cB624f18fa32EF272,123.03
0xc928bA07c417f6352439dd15c76b9760005b3c47,123.99
0x00002B503a75998C97508916A74Fdb41934Fa030,124.13
0xd0392E43557Dad622DB230C515ede5810E085EC4,125.45
0x96909d3041728A96F292E8Da2d08DbC03E801f03,126.17
0xDD2271F8136A88A752a4E447B3Cf79B2f73BDC7E,126.21
0xd2E40A872eb953FFFDCF9704bA31731f1731bedf,126.45
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,127.09
0x69CFAFcA9c889D6Efc1ACc5651ce7A5ec6CdC231,127.61
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,128.23
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,129.39
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,129.47
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,130.48
0x3ca430c26723E03d77f335F6Ba57076F6Ac89032,131.54
0x097790D228a564CBC7012F082CbCbc28288397BD,131.76
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,131.83
0xC64ef1c4c8f417657C6E20b367A6BB4aC4fCb6d3,132.88
0xef447FcbBF20F9875080C318D03e37Ed0266CC18,133.57
0xAA10308CA19376d6627949446bAC63aF376a2b2A,135.96
0xFb42A940D1AB79f4e53345fa4CC8629CB84aD2e0,136.75
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,138.84
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,138.84
0xAbDa8c8baa2EDf9058A8BBA07AB7dc23f4beE346,139.74
0x737EBe0160d5D93a615fb8C77340F25089C0F582,141.12
0xffD72952388C388159e6d2085a840a859CFB30a6,148.68
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,149.06
0x72b223De2F773C814465C4A8f2Ef9FaAe702Cfb3,150.61
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,150.70
0xA502dA15A10C5ac1A820f33D9352c608762f2E54,152.64
0x7ad56078A4832880B68315D10026dd8CeBb82081,158.46
0x8757406c293Bdf16A19aa3f97e7D4139797d4cCB,159.47
0x2f1932594797BAE5c9c376d6D73226ffCc4EC73b,162.81
0xA0A64006Dd23267fBb0af3cE3FF4232dD8831226,163.00
0x6e0511a76859112496D3AdcFC119EB1ABF5dfc11,163.80
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,163.95
0x273d975A19aFCcc0DF5f571E8616B354908b343E,164.19
0x43d5562578f4740b8b00e338E4603dC46F519dF3,164.23
0x09C679CcDD78e58FB3D5bd625E6d1436F4547e6d,170.07
0x964Ec70227d920229660109CA759A12e1FbD6B84,171.82
0x073F33A8615F4d00B4052285CC26C835A2066989,176.24
0x814185bB33e787a638dFb27F551CF70333FB6412,177.11
0x9a80EAeb969002B40102e506c466f7a126A87623,177.60
0x30bACd12a889C9Be7E5DA52aa089744C62AFF878,177.95
0xDCc2675bbE4D931dE00da054C62eB9FCff2175A9,177.96
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,178.40
0xF003F6d7ECbcF1D70cE08e4C27D4A7DA593A1Ce5,181.49
0x7A9287178CAB99B0666359e146450DE21b855e83,185.17
0xf961E5E6C5276164aDB2865B7e80Cf82dC04E920,188.58
0x14C6DA1c07aDe0B5ab00947B4C23dC83e5E4706D,189.55
0xef0305E6783708AF539D2a823823fCae81B5aB4F,189.73
0xbCD5a1776D5e28222f0Ed0B8203e5648A0668842,190.10
0xF98B3aEfac3Af24c5A98CBa3aE1c40dA6b713c01,190.84
0x09D4CC177663c056BE397b993c853e83F1Ba3935,191.21
0x8f456E525ED0115E22937C5c8aFAC061cC697F21,191.27
0x9C3cebF08873e28EAFb8a8C15Fd92e2c695211d7,192.19
0x767B598ecA34485cC997e3EE663D4f79e94Bde7A,192.67
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,194.86
0xd4622b60b6Ea4E7B17256E52D5F89c52E1376543,197.17
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,203.33
0x4fCEAa867Fd6979534C696FE6d9FD6ffa89a7cfc,204.17
0x125DBE70459b36A4C71664DcC97224EafEb4AeE0,206.11
0xd16828893039F372cF022605adc37f625cf85859,210.25
0x1f02f8F9c2d0430D9f0475Bc7EBfbbcC6C84Dd75,210.73
0x2EcD8dE2C2bA2b2319952bdf5240AaC505da410c,211.69
0x6857BeC2F02b9b15548feC6f8dDCE6D18306dF7D,213.44
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,213.56
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,215.58
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,215.87
0x4243e2bfe90d3d58d83860a18E2168105a4F8A69,216.16
0xB6256976D6898b3FfFae5f02259b1c743F39e661,219.75
0xFAb01cD0A0ae3305eA34993191bF5FaFEeA0D594,223.23
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,223.79
0x2817D13Ed8ED176CD99684C8BD5BDb0145667228,225.75
0xf1c964Ff98F36a60ba7C894349AB1aA21BBae5AB,226.31
0x326451c4a47154A67b7e4C3FE1E3a4574413d928,226.71
0x8d12A0Bd5B36F0B32588A5745472183983342104,233.62
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,235.46
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,235.68
0x79F62b36eb174abe98894C8241Ff72c9879D25Ec,236.29
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,236.95
0x972b0F9cDE1266e860E546ac92E783741769400F,238.81
0x648349e02C549986C8ef2b75514d73040D581Acc,241.71
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,243.11
0x09c0e7D6C97b942a06361Bed21a1f4224d7988F5,245.23
0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,247.42
0x5c9d09716404556646B0B4567Cb4621C18581f94,247.46
0x757927B2C41d62CB31a9D802d880a69d02E4Ad34,250.87
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,253.44
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,254.07
0x960A04f4Edb850f0B2ba4970115112Aa75B3863e,254.48
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,258.93
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,264.20
0x3B5eDF79871a72B1FF26CC799aC5EdD90DF8411C,266.70
0xd35a7Cb79e1B25F13df76559D59F6de00e627eCD,272.00
0xA2fFAA0fB21Ce1a70fc96A3BCD0868dbF87fE598,272.18
0xe4504fa558567199836dEa74DE96cfA1C9A8B265,273.06
0xbdF81b19af7848F7384c38E68208885ff0C9F390,276.17
0xABC9c912C2a22e279440741273cEa43981665243,277.50
0x0cbE5561012C92564A21b484AFEE8F3d68EB2DB5,279.58
0xECC857471A488e1c2312a4d72Bb926981e21e86a,281.51
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,285.04
0x5984bb82F11171cb1DC2287E2A6935c44D491538,289.01
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,296.15
0xdf84bD25527c156e158499110FFD745282Cb6557,300.68
0xCb45B819E881fA7a5946B6b8f92A5576faa5a3Bb,302.03
0x10Aa41Ed6463357B76F6C53e07473155b52838E0,302.86
0xA60B57183494973D6f5Dad9D967ca90982167455,307.56
0xBdC6780956c97CAC7a4Afc3460Fd1b01775779B4,311.73
0x2D876806411a36407350a626BF42D62c82b7D005,325.60
0x2bb8Ab3C2A9837de97A83c228A07E16928B4f07f,332.35
0xd53C9Fedcc95187307908D659846a443cb1e7350,333.92
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,334.21
0xE60B5288f057E59bEeeD17999B98b572DDea4604,334.22
0x36187702a1d9b84A90eEe08f6f2240d7f1316c41,336.71
0x560EBafD8dB62cbdB44B50539d65b48072b98277,336.96
0x26f0AE3792639E5d09bfc38F70668F56687baDE0,338.23
0xC7fF86b58e62F217178990d5021e9998b93A9674,338.83
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,345.34
0xa0C0DDeB6528f5F3fA8b7C27F7b8F6F252012894,347.16
0x2339479977BF758A03d0af76862d204d90A52620,349.10
0xD2Fc0bB892270e06b2Ce81394C988D3b2F5c1414,353.08
0x34b30004dE2a462F60909642101d8638B1D89894,353.19
0xd603a49886c9B500f96C0d798aed10068D73bF7C,356.37
0x77A3e747f34043d68864ACAf95156e2174f893C6,360.42
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,360.71
0x8E52cA5A7a9249431F03d60D79DDA5EAB4930178,360.74
0xF85385347F56819C316939434d427d0c9537EDdc,365.19
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,368.98
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,375.09
0xDc57a80b7ba9Ff11b917eEA47936aE29eaE1EF39,376.40
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,381.35
0xdaA12ca83de2FaB833fC28CE1300Ba6ddEe67204,383.41
0xF4D46881eC8572a4866c4b4f3F514D1d12177374,385.84
0x5388C8DA493618cCD4e79d700910D838710A73D4,389.69
0xF731F4C74eaE61dFa88e0b6A13f9d2624bF2B16F,392.39
0x9ecF82bf1FE738fe5e41AB46F38E37781Cbfb349,397.01
0xc13a683c0249f15947e899C71341557D54A50C27,401.20
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,402.11
0xb84dfdD51d18B1613432bfaE91dfcC48899D4151,402.26
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,406.29
0x8b22DC8FFA3Ed716e031290aa52854EA67CBB7B6,408.88
0x6137a2bcBA1930c6467D76361d15B716B46d3033,411.74
0xE3f716134F39a860511d4c600765e3EC550aAd79,412.50
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,426.36
0xF6853c77a2452576EaE5af424975a101FfC47308,436.22
0x29E55Ce2e13dfA4E1982Ce43e8f4991F5b450c80,447.81
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,451.33
0x761F183859a09bcccCc86344387342C5Fd189Eed,457.74
0x146444424F6a61fc8Cc05dF9225A88217aBB032c,464.71
0xeEE5DFbd94952Ff79ce8bAfcd84F05e3AE966b7C,469.13
0x3dc329b14f5a88793aA4838Fcdc9Ca8c2316C134,478.84
0x9365C4992f1B86ADc3EB53110A52034F8B3f0C12,481.43
0x3dC606cE9cCA12196917A3267A8AE7008E018958,494.71
0xd5203CB8ab0B4Cc1296f9bdfdd548B3CC8749c7c,526.12
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,538.31
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,541.19
0x0fD6f65D35cf13Ae51795036d0aE9AF42f3cBCB4,547.09
0x7Fa02BDA84034b71213871Ef70627b4052D35a94,548.59
0x5B7E3e818D5158A2637CfCE4a962Ead8Bd0fFeC3,549.46
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,563.39
0xA905430610983fB377bB8115Bc20755022eC1905,573.49
0x141D28BB466E7547ff03BC4bb85B9bF514410984,584.34
0x5863E5cc9BCE4b11ACD4A42c5312c72A011DA840,591.82
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,599.36
0x84D76E64be483A615E2447cCF3B52e938CB40688,607.75
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,621.14
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,625.40
0xc713Ad7305Ec2EB9d8D7654190ac359293A22968,632.79
0xaB98Cb3b6a2fC8577BC5866f1D99C9CA05aB3311,639.51
0xE42566E0a9e658eb39E18680fC50aC90322d718e,671.69
0x0FC519C39663EDE58432dDa09FA9c30c6E15CBfF,680.57
0xfb2A04af0507133798A4B42Eb5F9370073C52035,727.35
0x40F18Cc812e483615984BC471d8B2D16DEe02D57,730.32
0xb137d135Dc8482B633265c21191F50a4bA26145d,754.31
0xCfdaC910Ea7bf7A3005A0feC2A2eDED6B3c9F056,759.45
0x5EAc117187caC1E5654080835B086776Fe2ec179,798.67
0x223146d4Bd5fEF3003c48c0d2e6E94ba629fA1D7,819.94
0x0b63152899406df031893BC63a07D3d0677B3cFC,835.00
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,868.28
0xEae8F93CafB5A280Cc0060fB1733d6A28a81BC14,876.64
0xC23A23D95a6A49D8b3EB70Df91Ea6A550cA2DAba,885.91
0x9f6feD26339789725b0751F57aEAc23367CeEE57,926.05
0xda096366eDd6480D1b2d19c0495C47F8793BB534,931.81
0xdB68C0F5F08Bbe0f4dd18c9cf409B2E46316d69E,952.72
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,970.40
0x7822159ee394D14745Cde63a706F965fB73c7Ac8,991.88
0x5b2e99156f553d7A364DB873AfC81ba06c4d696c,1020.14
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,1030.86
0x0a9C593eD710c6a6928fd03E9620F1fE40bAe40C,1104.46
0xF6D4dF4138C74557E87a8A27bA0C2EEc7ABE961F,1104.56
0x3F2489706588da1bbd8E8294562F67E1cfC444B5,1148.58
0xaF71F65B34e42F2d5262651891d064b0D56a5d76,1165.36
0xf4Cbb755BE3C9EeC013F67Dbc1896efccbEFcd2a,1165.94
0xCf7841FD47bF33004B07eDE874e7aFC714616231,1167.85
0xC887B673632DeE97c4ebB861A2660CC883d39059,1169.28
0xFE11478844aE09A79603e47eEED612642ca5697e,1195.70
0xC5b5d60EccB76C4a53F7DBE7cE3cb5D92557EFfF,1232.79
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,1249.17
0x14975679e5f87c25fa2c54958e735a79B5B93043,1255.60
0x6bDA292A00Ab453ad47BDac77abe3DE37825c16e,1301.06
0x16f037a3dDf53dA1b047A926E1833219F0a8E1FC,1363.11
0x5F01D28467953fDa3dc0e2828DAEAbDa0b06CDF3,1408.02
0x64f80D81F4Ae9858A9E92dcE8D19EE1686cc8E04,1445.07
0x670FBcd11fD54908cabE97384F0D2785d369DCD5,1462.77
0x4c08301CccCe2cc203537351270808401F10F63A,1475.73
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,1566.79
0xe1f7c5209938780625E354dc546E28397F6Ce174,1606.21
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,1621.58
