recipient,amount
0x125ff07e99904f868481a423f656862312c96d0f,143.05
0x1f200b140074e17a574f70bbce04c161b4caeea0,144.00
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,146.44
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,147.19
0x6760ff558c1db2231eb2cf1d16de05b01231193e,149.83
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,149.87
0xad61856364dce83f8bc73ae40618b2dde97679b1,150.53
0x0769c5d106fffb68421c59b04845d7857afda15a,153.63
0x71c91a8950f6a3025edc754b2f44291e011aa45c,154.03
0x244d76b7550041414d13b1708354ba13ec978628,155.40
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,158.94
0x7554cf70510dc3a724f509392e0ef69f43f66594,160.29
0x85308e057e39577d5e168551731ff410f6d32ad7,165.41
0x6ae2440f5fbe47bee16d8fe052d911b779184067,166.87
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,167.74
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,173.76
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,174.35
0x400a84c7e192b8280914f5238c33a745df879063,176.46
0x8a46222bbc36aa5413b1a9e9d93b44fd0f9ab9c7,177.26
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,178.07
0x295f492284b43e295573be70923d1af871f9fb8f,180.16
0x9ee1873ba8383b1d4ac459abd3c9c006eaa8800a,180.41
0xb8ad841cf798f096160ade8813746a27050e4b0c,182.12
0x3245a608bd54c9a34bd56264f403c71127d140a3,193.15
0xb179f1fed89480ce2591d0f94dad8615951bdcbe,193.89
0xd9e4c1f067ba37d549933781d07f999596908e5e,200.37
0x817c358e51aecca4a5187599314a79dda4450827,200.53
0x8a9683697f7e534d86d9e5e433ed725047991954,204.33
0x005547a7f9531758260b62898f3d8825107c1a7a,205.35
0x00cb97487391d0ac7819c77098dbfd75b1d76787,206.42
0x2fd0f49dcd457818dd38de54dcb4cc26ebfe4b43,207.16
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,211.08
0x1f2aac54e7f2d001572571980664aa2185aff164,213.49
0xc5be036e6fd9a56a35dce327cfaabb359729a00e,215.06
0x4edd2d4cf3f98075c7e005b7e8a7e4c9e5152587,221.25
0x4cae4ee1be55dc72feb18155c396cd70932ddd0e,225.03
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,226.06
0xd8d05f1670ecd0c59fef23b9bfdf6409f4e3e3ea,228.89
0x449019c9539afc056eca0c60343e1a409275d0a6,232.18
0xeae4fd17f1f042556074fcce1481ee67c8399c60,233.14
0x7cf67a1a486d5716517a989f180112ba26d1afcf,239.18
0x49988cbe9b354553a97fdd1419e26e6f4680d001,239.50
0xeaee2deb654c9533dd2af9a12b4bcddb792b4971,244.28
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,246.60
0x09042b312cf580c88f89d7215199d2c8fd798e11,249.36
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,249.75
0x09824b2043cf878256b1fac538a393d270a21c63,252.07
0x0be813ca07a18c7a1adf394822e6140056b1c17e,253.17
0x9cbf099ff424979439dfba03f00b5961784c06ce,253.37
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,254.43
0xf65318464e3aa233cd9c7b0586f63d550073af0a,254.75
0x33f49968d79d480a5edfa224aa575c538ee3ae00,255.06
0x2836c63b7eb161b45678da6999d6db015f461b5d,255.78
0xeb338aaea622979a6a2645a20cec8fd9264734c9,259.55
0x0d8e931a2743bfb50d1429ec1e73a466a4fa9bb0,259.60
0x3016edbef3f02fd542b357f571233839af82a202,260.54
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,263.04
0x0e2f58d70584ebb06d51f181e17590b18690583d,264.34
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,271.91
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,275.03
0x8ce7bad0f87a9cd982614da197da772c49138961,275.82
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,278.72
0x45246498353a9e3ca808b67567e238865350fc10,283.35
0x51f5a4ae44e90c1212c29927216296f29151f4d8,288.03
0x78cbd148a4768eefd209a970f72b4d6e53ba5ff0,305.85
0xd5cbd180003191e8be25c3e76374a535e9d670c6,305.93
0xf005093464e14cbacf0f9b9a371269fc118776dd,323.64
0xd6c80333cca133d958caac3aff55469dc3585028,326.05
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,326.30
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,331.39
0xf63995643ca41735cfc797f19890c551674e4351,332.44
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,337.92
0x2da711aa91aa698dc0dd9392a73a427e70dd22b9,339.52
0x1825b9faf7c3ab0efbbd927cd1a8fe2c86c933fd,343.00
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,347.58
0x6699dcfe295244bfbd3e466cf9da71ccf265377e,353.56
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,355.16
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,359.41
0xd9a16d7dc75f7cfedef4a625ba69a6b64b84f35a,360.69
0x62862b73a73a1b0554feb321059a0dde702ea7e6,365.11
0xedcd731276578da5737c092ac270477ea78686bf,378.21
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,382.00
0x7772764b42fbd1112cad52205a0072cbefec96b1,391.81
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,400.60
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,414.92
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,415.40
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,417.69
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,432.02
0xd09c9911980ddc199752fefb611e5d9e634a2cff,434.06
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,438.26
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,443.07
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,443.35
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,453.69
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,457.57
0xe2a276490f776f379174daa845e3fed05acbe21d,483.74
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,496.71
0x8908341caacd8e484fa408891a219a1bf2fe2b96,503.25
0xd248e822a1684bb696f087fd3d3f772a0ae63260,504.75
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,505.88
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,507.39
0x5fe73576aff195ff5ca03709600c1858f889808c,523.22
0x5d17ed048ed7706b591644bcccbfdf1ae683b233,567.44
0xcc202930867769a83b61cf5053b65d1845e76aea,573.49
0xf43e7249a65be05e1fd3bf3864bc5d9fe7653a08,575.63
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,615.48
0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4,645.00
0x75b2aab03b534917bdb17f120c147b4888cd8694,661.42
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,701.42
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,723.77
0x28e066cb808908b39003dbb9eee11a60075c0858,728.12
0x1ac87849ef856312dfee55a0943768260cc3888e,728.41
0xe8f76a5e298727621e0699f0e775d8c83424cb77,770.66
0x47952610ba971a10cec401474441979ed39bbbcf,810.23
0x5754652f3fa5032a9cd355541be39f562a547940,847.05
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,888.47
0x84b0020599d968e7464e4c11b661861578303589,1015.72
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,1100.45
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,1109.42
0x73ef92f7d6da04f07ea8ae9c87b6a10aef5d7080,1131.49
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,1250.52
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1449.26
0xc873b7321e79597dd75a371cc9de7c55cac128cd,1820.79
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,1856.15
0xb87daf81fb5e51dac4dd7d26f0a0ad73f51cead1,1876.78
0xadf772b7f7d50887367a7a15d9f415996083656f,1974.47
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,2096.25
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,2205.58
0xc98f8a2d3991182660d6da225901aeab4db9a195,2485.07
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,2509.26
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,2680.88
0x42f963387b73bf3fced8faf688c72723e9421b8a,2697.88
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,2898.45
0xe203af871dae072951d6a905a2a52b24f3da8e7a,2990.21
0xd0eb5ba0a87f5771701b136d2c1ce7e8bf4fb7bc,3451.66
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,3976.79
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,4815.97
0xceec48581b3145a575508719f45da07dc57fa7ce,5311.70
0xcedafb4137505a23238e225378293e6c0fde1745,5994.55
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,6877.67
0x0b898598568a484a4a83776d11f0a546a66bd4b8,7146.19
0x87c22c184f2270d4c9204835b94a64a5f699a192,7893.58
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,33420.56
