recipient,amount
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,286.75
0x13d299677dd0186143c6fbc35378cdcf417276c9,287.68
0xa8fcd1bf9457fd762026d41df6d0582e0c5b664d,288.17
0x2b7b4d45dc64bea44a83db861a507c671a6d966e,289.35
0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,291.36
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,297.12
0x8fc339425b2c5be02035c00ef311fda7d1fa9ab7,308.82
0xb7a19fbc5bd4bce223d82f949eeb435c3d0a5251,314.40
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,314.82
0x39296baa412b6e7990b1c947eb6b47ad7948828a,316.07
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,316.19
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,316.73
0x4166ae566a373297a160fe6b7b13b90e9b350101,318.95
0xc68dfd72070dfc2f6aada2dee7d0629287c1db6a,319.72
0x632cd2eb5c4ba5c5620116efa4af10e8fca2a8b2,322.48
0xf9f4597a01eea45dd2e1c0d18c1e1b8dfab70f13,325.01
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,325.11
0x1e44e06dca53d13e0f4fddf579f7e01be0ba9c63,325.21
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,326.86
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,328.48
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,330.39
0x18e657294e5e824129f0fcc911b90e586c889fbc,331.99
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,334.64
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,339.77
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,341.33
0x7cf67a1a486d5716517a989f180112ba26d1afcf,344.76
0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,346.88
0x1e121993b4a8bc79d18a4c409db84c100fff25f5,347.42
0x216a373bcec4761126653ebea6018ed5afce3649,348.95
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,352.46
0xcebea0ba36b9e084f327aba67a062b237d3fdef1,361.05
0x515152232730211a35f8d0eaf52173be77e759a2,366.93
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,367.09
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,369.17
0x8bcd22b530829f3754e1e1ff6f4ae30ab7865267,372.84
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,374.14
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,374.48
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,377.09
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,378.54
0x2a237e1bb1ad913bdbddb53b0ec50ad0fb4cd0e5,380.87
0x18d348986371cff3e6643e3e98d7f8ed533f4792,383.02
0xaabd17538ccf45a8b758f0551ad954614df34626,387.70
0xea9991acee7d9d56f591947177d1bcd23a8f894a,391.60
0x3c1d9efa913591d01da35639e24bb46382e6e017,422.07
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,427.10
0x005547a7f9531758260b62898f3d8825107c1a7a,434.14
0x32b30e648fed9035fd4ec8e1a65d299d2852eb8d,446.78
0x72517e76de59cf8fe1822c5e1c68106ce970b151,459.87
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,463.97
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,464.96
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,481.07
0x104fc0fefb0470cd886cadd15f943d78d03d5b07,482.50
0xa04d1a7e9fdee886b229b598fed8a25feb362015,483.48
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,491.20
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,506.01
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,509.12
0x559d711feab207bd0f922f5073cce043d32c1feb,549.86
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,556.74
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,575.23
0xd09c9911980ddc199752fefb611e5d9e634a2cff,579.15
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,581.34
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,585.67
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,589.23
0xae932ce716b1450d35261672c97c30afa832f3c1,589.68
0xa2be6a5d140458b8db29b2405dbe9e97a843b986,604.38
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,621.13
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,641.16
0x90e96ca8138715fb0e855d640c77a911ade38a01,653.66
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,667.78
0xd5246b6840c91b92dfaf41fb73f1ca7a4d64e790,701.01
0x3245a608bd54c9a34bd56264f403c71127d140a3,706.62
0x8bac7776a772e102c076e279bfddaf03e323548a,727.03
0xbdeebe7ae5ccf980dea1ea395f716e76f7bb83e1,732.59
0x3cdf26e3c5491251d7b4f72a2f91aa9face56e0f,744.17
0xd0d7e769f5e266551fb74968349e7f4e578ea9cc,747.23
0x09fc1031d03a78ed4f60463fa9749870d33439bc,761.74
0x84b0020599d968e7464e4c11b661861578303589,762.34
0xa83cc006e2800f9e9f07c8f8f5b82e771835f4e6,771.99
0xd35a7cb79e1b25f13df76559d59f6de00e627ecd,780.01
0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,782.44
0x1a153320942631087effac4129bb761e8bd995e4,808.19
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,837.35
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,879.03
0x21748c1f240c4838aeb298f3d1000612f9c756e7,882.14
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,883.16
0x8da8ee6785c164d138c6d843ef8a3a3c2d975ceb,919.86
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,944.69
0x96257c11759406207dbe32960098ae9fe5068d3c,977.54
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,988.29
0xc873b7321e79597dd75a371cc9de7c55cac128cd,994.11
0x94b45e69ad2909cfc977b3886e115e910b12953d,1033.88
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,1056.12
0xd79b937791724e47f193f67162b92cdfbf7abdfd,1066.81
0xe293dc11d4a4953957e3b06e7766cdb07fdb63e6,1098.86
0xc315ebf604db399d53278268bfed3cd2a3482f1c,1106.51
0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,1127.73
0x916851d5ccccd09a71fdda59eeafec2c5d2cb8eb,1173.07
0x97fec1cdc7537d89bb4bcd882adad7dbab2f6b53,1174.98
0x1501cf2e9afd2624a485e675427609a1932772ec,1258.99
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,1306.01
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,1360.05
0xccd3d0561098dc3948674425799ae14c4260b17d,1408.86
0x9beaa63f3d72f1a204cecb51518354d79896b250,1445.59
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,1615.53
0x99655ca16c742b46a4a05afaf0f7798c336fd279,1702.37
0x371390fd250583fd1e80622987cfed7650ee93e9,1824.62
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1827.49
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,1998.17
0x6fddf227990c789760e031f4dec5b1736a9438cd,2051.84
0xf79c006f6d351cb1cc4dec43f429aac9f3c5413d,2165.05
0xc5c0504a929adbc50d765364d7c214ab9e669c50,2327.59
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,2347.11
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,2421.20
0x5ff92d2206a14860b3ce7172b9347394d09301cc,2811.48
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,2818.63
0xf005093464e14cbacf0f9b9a371269fc118776dd,2840.45
0x07812a320acd2c50a9ff2a2e05da115130632865,2994.59
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,3003.81
0x61a8d768de76361e2538f1d4f490118d881da0cc,3013.75
0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,3420.23
0x58d87dda3bb6b2f8a17921788de3b2be65101763,3559.07
0x43b1c949123b3fd644fc39ff04f0624826d64e16,4099.20
0x565729a615e191756b7b61e97d8e83238dd44925,4400.54
0xd65608cd727de2709d72347951ea6e6be909e652,4740.87
0x345ce6753ce573ce818f31ca8dea81e31797a308,5093.63
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,5608.51
0xcc907531db31dac206b5faac12702641225c7ae5,8832.97
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,8890.42
0xd94f0eee0c4ecdb65cb9345d5a639f18ff6d9970,11507.96
0xec280b396c67ea915995b900fd1c5e665681ff37,14278.71
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,14828.11
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,21642.89
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,33595.37
