recipient,amount
0x207D536B01FF194dC696e1300aDae192D6B918D3,11.23
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,11.24
0x9503f8F3D0BADEfEc05B3E9dCa14046da4F2621e,11.28
0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,11.29
0x8Be392cfdC83514d63c7258054F11a9C8E464d1c,11.35
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,11.36
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,11.37
0xbF018593242cEB4997f9b9c5D11812114711e27F,11.38
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,11.39
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,11.43
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,11.44
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,11.44
0x59fe8ddFd894F0D8b041f18c49848d861005013f,11.45
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,11.47
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,11.48
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,11.57
0x32c0Ad074627148f3a76ec880922277d68Eb2649,11.58
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,11.61
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,11.66
0xD23802009137269a274D72f455A89f70b247bC7A,11.68
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,11.71
0xe50238314C4BA4AF56A259907c3EE84d886a5782,11.73
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,11.78
0xA5dc960468979961690b042aA188793e2D22E2Dd,11.79
0x0bbbD1117fd23DeD7c24FBed9F4618eC7AAEA4Aa,11.79
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,11.85
0x6ad94395aFa6cFF02C5A81F23d1772b47E59f65b,11.92
0xa7940dcB17214faBCE26E146613804308C01c295,11.93
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,11.93
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,11.96
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,11.97
0xBa8D82769A2FE4E2E3f76C033b8e456c5Ee40222,12.03
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,12.03
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,12.04
0x60eB7ed45a41EFA664F4544798536B2bD04a6ce8,12.06
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,12.07
0xAcad027eC3F4746f052345a5d058591c81FBb925,12.10
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,12.19
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,12.20
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,12.31
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,12.31
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,12.34
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,12.34
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,12.41
0x5b1253A732d9c2B90CA0815631202A912589ABc8,12.42
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,12.43
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,12.43
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,12.44
0x262e2Bae6A055280C041f7730C96395570dB5bCf,12.48
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,12.48
0x7864fAe9c4b0AdF486245664617123D692f6c440,12.54
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,12.55
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,12.55
0xC5a61970290fd643cCc5AAFa7313763401FA9d83,12.56
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,12.57
0x9370c30c1d254B8928082295DDA79A7EBB7F8215,12.63
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,12.70
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,12.71
0x1880215dE28adA8B702e7292Ba601A273471EB8c,12.72
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,12.74
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,12.77
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,12.79
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,12.81
0x397382acb7b201b83f8b4833A01094ef8F319C10,12.85
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,12.86
0x553dE6c52CA165f63196b5dD80817f8636d029AC,12.87
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,12.93
0xe842359773d9F42f3dc81840e55dA183296f7671,13.00
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,13.04
0xf1011D281c105D557179cfDA7fe780335AA48BA4,13.05
0xc53A1008802CEA1E5B87f19C0b3Df4033783F7A6,13.06
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,13.10
0x10be8Db012DE2BAAfA69C780311B3f6301CdCa4e,13.16
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,13.20
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,13.21
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,13.22
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,13.27
0x084811214284F8D1Aa0E70133Dd7C448062D5A05,13.30
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,13.32
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,13.32
0xDD9bF0A45452a4F22cfd2C963c15B191D97Ce106,13.33
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,13.35
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,13.41
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,13.41
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,13.45
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,13.51
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,13.54
0x965B30b56f8a00a5c5A4C0c6E32592546374ae6e,13.60
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,13.61
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,13.71
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,13.74
0x707C828B64a625b6bc4bCB4d7F8dc3dAA3838121,13.74
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,13.80
0x53f2736FaE551C998D4e72E519F1aCf474264de4,13.83
0xf7b4531e52211CC44379102F719cad29411dB053,13.84
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,13.85
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,14.02
0x1953F474BfDAEAa3252B3Bbf39683Bc1be1136a4,14.06
0x79F1bc5c5ee691206Fc55C66402F938dd1E96421,14.12
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,14.15
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,14.19
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,14.20
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,14.29
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,14.30
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,14.30
0x69589754F318a11Bd4301d88788dA9E8A02480d1,14.35
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,14.36
0x58DF388089025ed53e9A957FE2084654B8E24004,14.41
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,14.46
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,14.47
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,14.48
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,14.59
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,14.66
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,14.68
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,14.71
0x5c0E6252AfF38361439f997e1D1228C0596adf07,14.80
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,14.80
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,14.80
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,14.87
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,14.89
0xFb628aF6499738700A460A8d6Fc2D414688F211C,14.90
0xC00a6614B8030cE216302016e11C6B4140B5e499,14.94
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,14.94
0xB7e3A1FA193F50FfB94Fc6d8E671Af34dc69e2BF,15.00
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,15.00
0xA0D09dd6130596c3fadb66Ac6d94eD982510CDEF,15.04
0x4a541102EA747AaaF5555246806ee071970540C9,15.05
0x0FCa704F38155f11974044d33D022620e0e83194,15.09
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,15.14
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,15.19
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,15.26
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,15.31
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,15.31
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,15.32
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,15.37
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,15.41
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,15.42
0x7827563745CDC7B80C9428FFebF166a296e41BdE,15.42
0x893f0368703510a787fdE587C5F17F3C92248E49,15.45
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,15.59
0x3B088DBaEeBE2453EC67F44C53Fbed31092c4A27,15.61
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,15.70
0xdCB906044452856242401323e4c76dF9f15690E1,15.75
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,15.83
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,15.85
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,15.91
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,15.91
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,15.99
0xFC15e66139c43F71262aa0BB28B07808d85a083D,16.02
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,16.04
0x5238f93ECBd6b74e81ffDb7C0B5A53a2c3b97702,16.07
0xC32135F9cF80743efb574a2148292Ef02638b47D,16.11
0xf07D12fE428F133873a7E1a98a4764cA99382B22,16.12
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,16.12
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,16.15
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,16.18
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,16.19
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,16.19
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,16.20
0xAaaE2AF3e0dda789f9b9B88E06Bc4069bF7fF7FC,16.26
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,16.28
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,16.28
0xB68B2f39b271ae16f5071eef64a4C1465f331547,16.31
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,16.35
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,16.39
0x8747d9Eb39085f082aB40a9975001276296027Dd,16.45
0x8243F41B976Db93Db52190566c00fa35AB60302b,16.48
0x8E4997298aad00b74dC55662e5AAE9aB16C1527A,16.52
0xb3dA75354fe7E36fEaC096ed56a022Ae244C2f67,16.55
0x776842126511F72c93ce71Bcc264fFBaD9933C67,16.55
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,16.59
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,16.65
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,16.76
0xd2a3a968A4BCD3872681DC5609E6797307434b53,16.80
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,16.85
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,16.88
0x221208E01b5cfc717120D5B7D946be1CD7866525,16.90
0x602686604E0FebA815e74ca74584e5fa682d3C06,16.92
0x0950E05595B4bbd01a65D147908Df518A14D9d08,16.97
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,17.02
0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,17.04
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,17.11
0xbb50f9cB894F8d35D8F36141B859078A2a8c4E6e,17.14
0xF2D2E2418635fad552663039109E16E7372Db969,17.23
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,17.33
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,17.34
0x612d615b65a87C1E8cABE1947462cBa33Df93FF6,17.45
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,17.46
0x9089A032D4E7bBD1FE42A40b49b8590eC4186715,17.47
0x4BCB801fe19eee0D39da3b386D573d5fF028995c,17.54
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,17.61
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,17.65
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,17.83
0xd68c1aD5e970A1Bd9BC730f62584837a303bC1B0,17.85
0x439334D3e46905683133C3A75cF554E3A4C7fa00,17.88
0x29825dE9355E4f4DC41582032fa9827aD168A91b,17.93
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,17.93
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,17.98
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,17.98
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,18.01
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,18.02
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,18.02
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,18.07
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,18.24
0x4d6d8e1391AFa9Ac4Bd46346F8dC4D38B1cA1C6B,18.44
0x657Fea71D46F093EED9982D64A938d8C30DC292d,18.46
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,18.59
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,18.67
0x1aea1149496E6c8566618cE249610D66f27C14f2,18.78
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,18.81
0xcF421bc4b3D88FC373adE51d2A97072297c73766,18.82
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,18.88
0x30ff3B2FB53a8A4817cD63a8F8c7D4B96C75564a,18.91
0xB8EE911Ed6392d57935658c6404497e116bf6527,19.00
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,19.05
0x1AcF76157156cA69963E5847a36BfC28ac1998d0,19.15
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,19.17
0xD057524fa8218D0c3E1aD9D1562402218a725F78,19.20
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,19.28
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,19.45
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,19.48
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,19.49
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,19.50
0xD2DA9bC832C245212a9c1b60D498C0b01f2cBE4A,19.50
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,19.65
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,19.76
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,19.85
0xdcF711cB8A1e0856fF1cB1CfD52C5084f5B28030,19.95
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,19.95
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,19.97
0x06CECFbac34101aE41C88EbC2450f8602b3d164b,20.01
0x578365A938953943e9af411D9Bd7324C7176A3d2,20.08
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,20.17
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,20.26
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,20.29
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,20.47
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,20.55
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,20.56
0x10A1f40f9924ee465da9e32168b4e1fCC3986b10,20.64
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,20.68
0xB214774949CE33860176373fbC162315eB45F176,20.77
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,20.80
0x8FC339425b2c5BE02035C00Ef311FDa7d1Fa9aB7,20.81
0x614F3222b2016E5fa5cd883107f8f6e2811dE884,20.83
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,20.89
0x8a2Bf6335D11437441e08D0007681BA667553539,20.90
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,20.97
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,21.11
0x213B48c3487b3B6a1Bc9f6c84E6F08F8033c69D8,21.12
0x06035c248E4bF01B414222D65139443185beFE1E,21.19
0x3d9C97137449951F69cBe6a9cCAc6121274a89FE,21.22
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,21.32
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,21.35
0xe6cE9e586d462F41A022B60B29f8618572BB2B9c,21.42
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,21.45
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,21.49
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,21.50
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,21.53
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,21.54
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,21.54
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,21.57
0x53d0E4dAb3E125dd25EcfB24Ca610075Fa9bC8e1,21.61
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,21.66
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,21.70
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,21.71
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,21.73
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,21.82
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,21.85
0x161B6976DC49155dBb7c56195736395A23e4a57B,21.86
0xe791c14B4F875bc5FFCd7254291855295c001a02,21.94
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,21.96
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,22.03
0x79F448c681F5480010cB071f3F76f7154eBE7336,22.04
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,22.04
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,22.30
0xdFC30c075019Bb671d60D84242d814f3cdf8d76E,22.33
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,22.33
0xDb0a07B2c78e7Ac9336A5b94Ec8C37c57c318439,22.35
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,22.51
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,22.51
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,22.59
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,22.60
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,22.73
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,22.78
0x57Bb29588a4Be216c017eAc196B7C5044848d97d,22.84
0xC0547915200951751CEFe7EB5090b41fB038B909,22.95
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,23.13
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,23.26
0xb80Ebc2e6f0aE48D801471F563526eFa47b1E236,23.33
0xbdCB484b4900F094CFd785fD25a151c68a4dC5e5,23.35
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,23.40
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,23.44
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,23.61
0x2D47317B6d5eCbDFd69266852d39B2c3De7Fb142,23.78
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,23.85
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,23.91
0x9f1de33fA992c5d19d2BB5465773975809bB0012,24.02
0x23323e87FcF0f45D8903b3460752c06479c41449,24.04
0x2d1859106b1145bB911c5AEE31E97D83F125868d,24.08
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,24.11
0x644f727065058B2542E27a4cf998299FF5642309,24.19
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,24.27
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,24.38
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,24.38
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,24.40
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,24.46
0x5350BDFfEc27700e78CD0Ed746B81f83c6b1943C,24.52
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,24.53
0xd6B6E22030A665428209e96aBd0a7856c742ac12,24.64
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,24.66
0x99AfD53f807766A8B98400B0C785E500c041F32B,24.67
0x2250f6383C55F6BdDE9Da798097b234270d34074,24.76
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,24.81
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,24.83
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,25.12
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,25.20
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,25.31
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,25.44
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,25.50
0x0a19066DaE98793C853D62a585B1fc30eE3eDF6d,25.66
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,25.68
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,25.71
0x589757C9346aE769b400274803c3dFAd24fFd34E,25.73
0xB04a536bDE7FA9ffD4d005552C31fCB9bDB412D6,25.95
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,25.97
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,26.04
0xA65B902e784448CAd749Ad55bC8785CfDDA1BEf3,26.05
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,26.05
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,26.09
0x45916AF40C24Af590d42E9054885FEDbb17523eD,26.12
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,26.15
0xb657fC66899531521ce38DcFCae8A0623Ec0590F,26.19
0xE57D348F46a86e33f35f558B4a61a23543125a60,26.44
0xBbFd7A505E505101eD3Ab5514911617C0024263e,26.49
0x2E28704760F4a1079F475A20cEB73F529C8c3Db0,26.79
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,26.89
0xCA02E6c2f0633E15977951fed564F818F853887D,26.90
0x870E621D3cB143297a46D663fFc4DA5E96997465,26.96
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,27.11
0x8a8689b88e2754cE4655330c41723EfF9fDFcB63,27.16
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,27.22
0xF18DA2FAba96793f02264d1a047790002f32010f,27.28
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,27.33
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,27.34
0xCA1FbD04DaE675950171E8D299bb141b501FbE5B,27.48
0xad5783Fb992BFee99732a5eBE5Ba301657Fb047E,27.62
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,27.63
0xF5cA302249d45dcB8838a63DDEBf7b60c6F446C4,27.70
0x0f295311eea8815c0B0A98f9a429102351711426,27.75
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,27.75
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,27.89
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,27.98
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,28.12
0xEd849Bb36a7Aa698B75B89890A0769abb3deD24f,28.21
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,28.21
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,28.32
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,28.37
0x6506e70C756B7680c20f06473A94809d4dc3b842,28.48
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,28.53
0x32B368a466Af5200d8b5C9BeFE60489dA93E6FA1,28.69
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,28.83
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,28.94
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,29.03
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,29.08
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,29.18
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,29.25
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,29.31
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,29.35
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,29.38
0x1a4Fdf8aE9c82b979a0fED2b9665d1E22A4D71C0,29.46
0x713414142D48e1e57738B5bbB91496684B3e014a,29.77
0xB893D31581c42245bcB6bbBBa31314104A2A2d6C,29.95
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,29.98
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,30.18
0x1cE9477b9d70556623054344750b17c4717840f7,30.27
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,30.46
0x52E36B52e56808546609Ee743da089fA281b1B36,30.55
0xC3071A9A18D5d037D7174E90BB16F60d9A70C576,30.63
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,30.67
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,30.73
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,30.98
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,31.30
0x83cf51a12258848540E862D1ab8b2FE05518F716,31.36
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,31.45
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,31.57
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,31.66
0x6049563306aF27F901c692e028e712cAd8ae8A6d,31.69
0xBdC6780956c97CAC7a4Afc3460Fd1b01775779B4,31.73
0x972b0F9cDE1266e860E546ac92E783741769400F,31.83
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,32.09
0x10f32AD771A8d0cF148f2970690137EaE017462b,32.24
0xe88C3350E55182fd31FBcB7234c75D05015279E8,32.26
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,32.32
0x64a99C3aA51d34080198328C4427387b69A07Ff0,32.34
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,32.48
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,32.51
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,32.52
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,32.54
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,32.55
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,32.57
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,32.61
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,32.67
