recipient,amount
0xbA8D35B178C8CB9F1f29D86c94B5fD8aa5EFf462,43.40
0xA6354AEB9E630EEcA02B1263b64f974ACEF2613C,43.46
0x10Aa41Ed6463357B76F6C53e07473155b52838E0,43.56
0x968fA02eC46C8f32807f28455Dd4c96212c9c7bF,43.59
0x966f0C8a6e6E68b87cBeAD8D0e737D6FC99aEB16,43.64
0xeB01d9ef642C54F42a36Fd3A80B66F0fcb13e92a,43.70
0xe2CCEc39D01E74F862eC4527E79FabA6a34026b4,43.80
0x5796F85DDE9ABfC2bBB28d086DEE994D970a4561,44.21
0x02A69aFa3fa2B2096cDa9294be8E0CC2BA3E0E66,44.29
0xa848878b267FEf253164b8120C6b16189B0A3fd3,44.45
0xaE4BF6840D44b0600c08Cfa420463c77f3974305,44.52
0x2e72B083CD03654e8e76485aa35506D2C33e24bb,44.57
0x5b1253A732d9c2B90CA0815631202A912589ABc8,44.68
0xa18E4485Ee33cb6FD87faAaB2D00b2111d273805,44.73
0x72827c4311E0335b6149Fbef8788cD82bb251fe5,44.97
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,45.12
0x86Ae712A3f23F0c0Db4dC046f6f520fbCC8bb4cD,45.26
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,45.26
0xC40ebdC95E9fAe4AdA1a2c5093d0599AfE0256bD,45.65
0xe70786609D684aD71e5156cdC40279e79413Ed88,45.75
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,45.95
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,46.54
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,46.63
0xA44C79E64495CF1768FC8CE2022a122A1b9d8C38,46.77
0x83aBd5Ab54D6FF14abC9380e4FD0F161343fcCF7,47.31
0x5c0E6252AfF38361439f997e1D1228C0596adf07,47.34
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,47.39
0xA88170E2142b0e1EeFCB2041B7f3754f4F4298Fd,48.01
0x7356404087aBD3c9bc1461bbf2D52C5c2A0bd27f,48.82
0x28942affC9613365488e3A6C1fCf4aE442fB0830,48.87
0x464A434766487ee84Eb50B93693fe9dF5B531641,49.34
0x8172A3342Ff81bB07fa7e12A494355aEFF731556,49.69
0x45916AF40C24Af590d42E9054885FEDbb17523eD,49.71
0xb4E841eeA72e02241143BE24e1a3A18B6Af67675,49.83
0x4D7164E49bf16B53BE8c3FC07Bd3B8d8BcA18907,50.07
0x998326d4823BafDB0Ea2da0f4558660c087149f9,50.21
0x8FfF006444717eE9f8A8aED56c1D547e0dcdfCb4,51.36
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,51.38
0x6aa1FE4b4F69D2b87646A165b6A89DC489010021,52.56
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,52.72
0x9aACA85f29e90B6AD47FF77C59CBbb575B553494,52.81
0x471e323Ad4A7D2C8748405c853B063c8e5e69601,52.82
0x037be7Ad23a1f96359a1c247Ef44d32f9F2ad1B9,52.83
0x89571fb910c1dF1F6C4C0F462d500A06De62d573,53.04
0x51a4f9eD8D1E6Ed3285830E6AB055F4A5BEBC043,53.30
0x23323e87FcF0f45D8903b3460752c06479c41449,53.38
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,53.39
0x056dFf9C93F7Fe669271B20B4950852fFd0E6D47,53.62
0xa7fD61557cd0a61073566766839D5f851A8e92ef,53.63
0xD2a5474F4812A2C8ab798f3d908Ab69c9b74873E,53.75
0xbdA08253cdC574FD1B48BaD82256b09D6ea1aa2E,53.99
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,54.07
0x88F91bDa415526c675E8f33B73469dccB3F782f0,54.17
0x7a855E3E13585368576a5A583c50451339AcC561,54.43
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,55.23
0x87E10aB4EEe0DD552B78E6456e8d1718C2673bff,55.24
0x3E821E97cFD1E1dECCd57ac0063F21fF7F5Ed272,55.38
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,56.09
0x4742412052ED8D1Fb9934117a7bb054825EB4F8b,56.15
0x4A1C3cb0EFA424ffe121844A34E7788494a882F4,56.31
0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,57.57
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,57.73
0xD5Bd39Ca0769f5E8cAad91AB67a09e0d472B2BF0,58.00
0x6d079d86D91F25CA979FF073B3086301612D2227,58.33
0x58DfEF504f2efb7F96776aC8df9F1Cc7a2e44316,58.68
0xF49559A962D46b02B49a70320CBBdF2Cc7ba40A7,58.70
0x903851aD7f6aE7bf7F9f798B4da6E6890b982Ba7,59.10
0xdd2Df8D0f4866148aFB42b1276434957955B3eC1,59.31
0x56E0150b3Cbb9F191fe360740fcFa2EDBD1b3697,59.47
0x012e8839A8D89e22540E10CB250EeCBd5255AC6A,59.57
0xbB9B72a0418D38c664fF2cF4D66dab3C3B967505,59.87
0xC32135F9cF80743efb574a2148292Ef02638b47D,60.81
0x45c62Ee1C6cc92e17CCDe7a568e594CD368c321F,61.61
0x45eE4D7cA506ef5EdAcEA2C6e216C921280D4e31,62.42
0x2895aa5862Aa6Fd6EdE8EcAF0c4Cd0b88c82fF7f,62.45
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,62.56
0xFFF8C8924DCE3D3A3139fB168597fEf30f8C8D60,62.75
0x9aa287444119dAbCBb679a75ddAb63D4186bE672,62.86
0xD4497259a3535ae311AB0F6ad68Da43a676919Db,62.97
0xdB1352e451272d672932CF86DfcA8924f5aB9C23,63.02
0xCdf91756b141d1998B25977Ad41AC0F062eD317A,63.71
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,63.77
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,64.14
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,64.24
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,64.58
0x2f722021355D4458bdfebFE8A845d28B14E89a73,64.78
0x7ad56078A4832880B68315D10026dd8CeBb82081,65.68
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,65.85
0x18FF43Ae6c889A16859d00c3d7D904601e968c7A,66.33
0x81ed22c4bb43fA6E2ED89CDF2EEDA6597b06f0EB,66.33
0xce65a2b43eFCcd13D7a7adF2ffb0C72aCDE0B2F1,66.70
0xe50CC6b2c9524070179586b2C976a66BD8c49186,67.11
0x5aC0Dc941E704b21727B386Be3Db440C269630a3,67.86
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,68.39
0xa9e2D7B835FD696F926d8256F35E8f79B551c691,68.67
0x2c695a761921cd035d53390A64f402dFFE943149,68.99
0x8E3cB468A4Ae6Ef416E9c5E52A9017aea8875300,69.02
0x520274B2185f126Ee1DAF2dcDc81b82aAfbfD169,69.12
0x8b51E11B673b8A47b3558af8380AdD9AcFC19356,69.31
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,69.37
0x36B5909BF3fc6Ae312A0237c1D401F0ffD8E51ae,70.03
0xc979ed87AA2bEF7326A10570B1A1f6Fa516A5156,70.08
0x03530D74EA2A0B28cE3bb4Fb945F55BF5A52E5ce,70.28
0x5E96133347AC991C0d2A301A78406ada9755f36C,70.46
0xA9cFbF2f71438C94213124f6586607158BAe9553,71.85
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,72.23
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,72.30
0x4CCa7320264939F82c20F2A1A081491C5FF6E43b,72.86
0x2C59Ace01aeF3F6143C61372AfB225D81b786e79,74.67
0x0896935D5a1336D470F02Da992080E13D87837b6,75.18
0xD4b0e031D420A1174FDDfa925F33dbCD269Af0F0,75.57
0xA2e027FdC0B0f22f853c788cE30D4362C58d028E,75.66
0xB0FbfeFC6c325964D0ffC3F909bDDa80b8421326,76.13
0x00000000007Cee88e01241C9Db0A02b859DB5B52,76.61
0x3a80880ee2f1322dD8C4a6ba13c77E009B4fBAfe,77.14
0x1e89A49487A5728f6C5255a9722d4aaC498606DC,77.75
0x025BeDB808D06b4fF7fA9E7BEa949ECe206ed967,77.83
0x53c1f63a8885BdA1A337Da715Fe7262b5a04bf0d,77.99
0xc55863b0dD1cF89fB41563ADe7ac12F840A507d2,78.54
0xe6AfF97fa35ee679b493ad6315919A450b130174,78.63
0x81Fe712bACD1a1f06601946469AD1ab631abeA04,78.67
0x0bCb98735BCAaB1b2e49da7152d59B16015b83E5,78.72
0x51c78F231e370CeDE067947d850C0c94CE5c9A2B,79.08
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,79.64
0x7C7206eb666300E50411a9718D6b2b626297F9Da,79.96
0xc8188185DC0895B39382c52659889BcDcb195e66,80.41
0xC3DCA6C1A257Fe21612682bF4e0fD1a9b4C4C757,80.77
0x9841BadDa817F38D67e23F2A3dCBB2EcE0aebBEc,80.95
0xc71D57E86201b40B602e48A6C420aF5074f1b1Be,81.86
0xb3d28c9487c123FA2c3287e3FD9E54DdBce803E4,81.87
0x76db18B07f4ee3A0Dfa5E7A5E7d65f9560D2c64d,81.93
0xDE659525fa1A86452294AdFBd5f051b02AB74B0c,81.97
0xd8BaE85a1e0DAc32e6F5F45560c48C8E6fa35DCC,82.22
0xf252d36451866Cd29863aD05854b9dD8E0951A0C,82.71
0xd3aD63D9db83A404c91ae69Ffa21D82Cb64f2c83,83.57
0xd42F1662854a20Ed43913192Bb3d085679545080,83.65
0xe5ECc0BB92c0fba62cA94F9A6f9D377c55664DC0,83.87
0xda05497Af85C76e547bB42Db6604CB7f2DbB8891,83.95
0xFef37Be95Be608Ed7277F777d8BA877aD70Df125,84.39
0x594B9ee83194A743d65F0345275ab33ef021d9b4,85.07
0xffa06240E8b331D9ac350529Bc1b01E95D3e6CEb,85.36
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,85.47
0x7f5ae40d25260757C32C053880A5E3D4DB4f3481,86.44
0xb86aC495F80e54db025E1F18D0AD7b874c95B7E3,86.45
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,86.97
0xF30B265bAf7062d6957A41a7ceABc8713798fa65,87.05
0x76a679257BdCfD4E11D92233fb50907AcAb9014C,88.52
0xf8705Ba8Da4c8DfD20393B92Af21F579e21E0484,88.72
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,88.93
0x9198989a85E35adeC46309E06684dCA444c9cF27,89.07
0x94F4DB50A76aE42b63698E2eD118BacecbB386F9,89.47
0xf5C22c4d44E099F5bbFa78f426Ac2032e23cb2B8,89.61
0xd6ffc26607A60A0c5383533fd53F7C47c26D62D4,90.11
0x408081FdeF363284DE19E80192734a18C3a127d3,91.26
0x282ad2029e2Afcccc7431D357e9eC52A8d493D9C,92.05
0x06DeE0222948c8FEeD4c44Bb971f32C19bd355a1,92.85
0x52c48A9183955c2bFe8cB772Ac44c34129222cE3,93.76
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,94.53
0xa14F6577746f9Fdc4AAbA510796e4D617350EbE6,94.60
0x001CcB4AEE11E54217dC4B02B7Bd252F5d420d1F,94.99
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,95.39
0xE2E65aEA20c3dD51F387Ae966481386Fd3446A21,95.64
0x90F34091c5330DB3Bda70E728707879c64E28713,95.65
0x2083D591d79053A8f8999019383d506B4A2d90e3,97.06
0xB6699cFb5973cB4A7c803b1cC06d7216d7a958fC,97.06
0xa9fF51F526b583911CF5E0e5c98A565b1375C3Fe,97.13
0xf21fDC9A4Aa2A05894A4660f0dd654105bC7f755,97.43
0x783f2BC733731122BD1F6c354Faaa5152610AC67,97.96
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,98.60
0x05bFc73795eC1dAf6C56F77C3963d54c9f4bA835,99.53
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,101.80
0xF8163dBF49D008D2614192D4aE8716303Dd8d0EB,102.72
0xbfb496ACb99299e9eCE84B3FD1B3fDd0f6CDDf49,103.84
0xdCB906044452856242401323e4c76dF9f15690E1,808.21
0x52570284F4aC065d7786BdD21D1B650f0fe1A532,104.98
0x64E265249AA3bD4A004E7f5c0382e92FdabeA7f4,105.04
0x1A7ac0A7c77a5984384D7feD65b950070e517e87,105.86
0x7F7b0425bcc03272D7160ADC06aBDD1E0B333c80,106.17
0xd603a49886c9B500f96C0d798aed10068D73bF7C,106.58
0x46840887166676f06Ac94efb2a4Db9198d430EAC,107.10
0x39c81B01650323E6D1006aD4526389D778f52256,107.25
0xdba904d367E1ACdb89400b89a4f4Acd139C59926,107.36
0x648CA34cB9d4A003f68f09AE50d42006809f4bac,107.38
0x1835DA55BD923AE748fF40fEdc34792daf186f61,108.20
0x0571c0Ada3600C0a77F58F7f0b815aED3d3E26e0,108.26
0x2c72434DA539cF4a2d73D8f4479CC3d6841d57B2,108.62
0x7d9c86a7aD7f244D4524f439B1799d67139350a4,108.89
0x27a3144D9d1AcdEC3B6bCEF17693F7bdBc3D044b,109.65
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,109.68
0x7D780F922F5C5A6520A0Dc112EB5171a1aB9087e,109.96
0xc4378E70Ff3c74BD6b35a2Ab89d9d133Ec316927,110.01
0x23E69BF1ADA63B7EF0d7F453Fa64c61a257b72F1,110.33
0x9bFEAabF3D454D8DdF9Cf72FFfDFA57ffD5db1e1,110.75
0x1e5a3F6d3D9a510a07A4df85b789812996075ffA,112.00
0x44A3F0354F4c10eB9cD93E522b5E3210d126F054,112.30
0xA60B57183494973D6f5Dad9D967ca90982167455,112.42
0xe88C3350E55182fd31FBcB7234c75D05015279E8,112.89
0xcC202930867769A83B61cf5053b65D1845E76Aea,112.94
0x1a13f4314C4593366bbd28644223c31C19BEEC17,112.95
0xd5025A2071E9CDf36CD7BB9A22e9aE44F20cF530,114.65
0x423F27B55fA88256fF80B68c09133858501803AF,114.68
0x2f1932594797BAE5c9c376d6D73226ffCc4EC73b,115.90
0xF70413942C7142C86f5D9f268112fb38Ca48418C,116.20
0x0769C5d106ffFb68421C59B04845d7857AfDa15A,572.88
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,119.09
0xf16d19A81DA8BC71E2D9fCb284EAe732912f575b,119.65
0x4D2659B5F6CE0725225b764f37b5892bb8aB16C5,119.91
0x7Df27DBdf798479191b4cA1103A4d6434c433177,120.05
0xD7Ce16e8B59e354A6f8DdCffeb415Da894eAfCe9,121.52
0xA32Dc0d7C0C9fc83FF330aea00AD8C3CfE319aa8,121.96
0x84D70B8c64dCcF6E15b5be8d21408AAC451882aB,122.41
0xbB1430bE15144b1B24B96Ae7e098302c43beEe7C,124.32
0x64F02C60baB531DB58895487bA3Cf580788AaFa0,124.45
0x2e4ae4d3bD0Af45040b4F17e0BB7E6dC548626B1,124.48
0xA47E21BeFA69F9f0D093749581872faD441984F3,124.82
0x9f1de33fA992c5d19d2BB5465773975809bB0012,125.59
0xa18f841f778d78065A47017D48b5c879273Bfc5F,125.73
0x48651EB2808F5C370A914899c576848bC43264a6,125.83
0xd3DdC8461663e8eC49A4d6bcF54C70734167dB1C,126.30
0x42bCc5c5594ba438185a54204048D16e59E73a62,126.94
0x8b7e6d31df0feE1C8DC353Be6f40a243bB5D93Fe,126.95
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,127.43
0x228Ef99d791D4649C7583ae32222feE9f4143320,127.43
0x33c5767D8f81e341373C5C542314aF35be4Ea676,129.25
0x107eB04F4634bB1250343CE61f9fA78764D725BC,131.80
0xB0399dAC8f4D4100b49b2a7B3873481114229D18,134.46
0x0954a2fDE8C930FC1cd18B5207a830A9670FA840,134.64
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,135.07
0xa0d9ab615cd3652ee8E699f068A5411Ccd1dB72D,135.36
0x4f48bC48E6D5caB5B9A1347b7c3112350d6Ee7eB,136.11
0x75e77CBD5164BD300B1074113F3C9475A10cc699,136.59
0xbD035e63430e5a181941Da38f5F1672F890dEdF5,137.44
0x02Db8B065Feea8e2C9fE40b2CBCc0efe794b3C18,138.89
0xF14872058EfA10E8f5A91A5dba528cefd2e230CA,139.77
0x0844F379be6E5b7Fd4A6D8f7A1b5146A68E23e9f,139.97
0x26F76B8c89244eFB7d7456B4113Ae7760eccB791,140.10
0xf7aD0161Eb7A0C392A26A664961b36549a6Db3d7,140.87
0x5E38C43335971630Bf58AED187Da9473Ba3BF6A7,141.08
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,141.34
0x921709ff63866931bc942Fc1b2D98f5EB73290A0,141.57
0xcF693BEaF82d89455650F6A208bC6960545683Ef,142.01
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,143.01
0xA13a19594234530c484DE9134e2fC495caDfcE9F,144.45
0x2D2a31a67d9c5d484c1b58EAD1AD3E219D198DaD,144.61
0xf5E85494bA635F6C8B0B39709A998FB73eD61c34,146.21
0xc9116Fecc61c1548B7b9fE72c79D3B45535CAfff,148.83
0xF7c1E17E2e98f69a5e7E2B7fd5332360FffC7699,151.13
0xA9f965F97f1fa4ee91f2b2F929CdDF2698e1cA43,151.69
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,153.57
0x4B479F5e351181689E8ABFEA3544a365c54c1ff7,153.98
0x5800e1a3D751908718f4B2756C38e387Ad1eF1D3,157.21
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,158.18
0x33C43313ce7D4CeDF2Dd24C031d5CF4E47E8B449,158.57
0xA401728a9D792822f3a8A34991760be890B0fE36,159.34
0x0297c7990F733B355AaD0e5b4Cf69dD2AbE25F26,162.51
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,163.13
0xD61A1B3f084E7bae9a816Cf6CDf020cb2745E072,165.54
0x1f7589D2d5738e976734490C2162f23E62ee4693,171.80
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,172.17
0x4AC8b9390D9a07F3e7b53d3aB3dE8bAb5d1C81D8,172.58
0xEcB612e4E0b9Bfa896310fb6E81a226c410bd7d7,174.40
0x0B85E12E9C1731b2E6aED6963bab8150E8A842D3,175.23
0xB6968410575b7742BEa3Bb0D848296cb9D925a4e,175.35
0x00C0dB2b6D538eE7f27536854374d95130C9802D,175.92
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,176.67
0xe5EBcDE141e98c23c150bc350B72C23fDCb747c1,176.89
0xB1cA2dc4Bc26ee6224811F9a801e13e5479951De,178.12
0xAF5D6846a4b7c2cdFabebf001382BC9CbA4dD266,179.05
0xECC857471A488e1c2312a4d72Bb926981e21e86a,179.48
0x9F2070efa98Cc424012FE182C2C6cc0AfF8D12Db,181.34
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,181.51
0xFF6D77ffc67eFF6Df012A6164E1C21a14E303Bf0,182.71
0xA1e8BcA313700aDD1f7bC2a70D64461c682e2Cdf,184.30
0x6C00A2fAf85B6abd03E364EFF999a4A34B52239c,186.95
0x97a93326347bC5015D9a59Df1a9c0293AAa60Cbd,187.04
0xB5A9a66F797e200533CeAA22F8c136f17b7fdfaa,190.38
0x6D69ECAb6c3f3C697557Ed78d4813D43dD19639E,191.73
0x838C80B3Fe376B4043781507D76f57C6DB0D7D19,191.82
0xb7366E0416e3181e598d238299D57d2710E987A6,196.99
0x7Cad02C1E53deCF5d1102A4B9bee5de79c6D2E18,198.90
0xe58Aa11A1AD425b12B4a3155124245cd36DA4f5e,199.74
0xE0075cB3A1a45c3061cd636f9F69cb7c223823C9,202.60
0x77261F97Af01fb368f7576dA5Dc2c5f9Af93D45a,205.11
0xcec3F0be0b02dBd3f1b8Be8F7b68E72558c3D996,205.31
0xE6BF40e81038050D76D658281ed6BCdF752D23BB,206.74
0x6506e70C756B7680c20f06473A94809d4dc3b842,208.42
0x40Dc0fa2553E8a97E56f39D595b2753eaCFE91F1,208.47
0xC9C0c7E9d6423A61a82a872B2496F685212e0a56,209.31
0x505D981B8D0Df243f06f8A8b49D7D514DAb98552,211.86
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,217.49
0x38ef62DC836c1F917bBf3100d32cC2aeFd11FfF6,218.57
0x0F38485D07D8D2B4495D23F2dEdFef33b1aDEf4d,219.14
0xCc44Cfe74f58B4C680d7DFc4C04F68531CA97892,221.12
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,226.75
0x7546966122E636A601a3eA4497d3509F160771d8,229.46
0x966EBEA7981832B925D43f6BEa2d9FcCD18017C7,229.68
0x4c08301CccCe2cc203537351270808401F10F63A,230.13
0x6eF2730CA247a63bC2c11dC025052D0d97351E32,231.63
0xCef13dAa45cA6CA8B1af80E20280c7E5f6016B3c,232.83
0x22222257783F4Ae46c637466a538b1691871013E,233.10
0x7232a101c05f0BCc4708b8Ed3191616291Ce4f5a,233.41
0x16A44B793673aEA16FcE7C561Be0bD7688a5668d,239.96
0x1C5Ecca381961D92b6aAF7bC1656C37021b0F1D9,241.75
0xFa82f1bA00b0697227E2Ad6c668abb4C50CA0b1F,244.86
0x5984bb82F11171cb1DC2287E2A6935c44D491538,245.12
0x145ac7A16626952dC4f76f2A1708B807211D33b5,245.24
0x60374C9B761834d56FdC7A1067c03ea28eE8D7C8,246.45
0x65962bedA8d54020e808546C30a62087861fC652,247.34
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,247.61
0x3C1983960D53a108262314a2bbd4c32cF5b18f0d,247.93
0x7A6093E61Af8167413eab2b6B7073f922F070842,251.49
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,251.85
0x74D31d058fdCFeD35e3633b57aD0a0FEd500B216,255.33
0x9F055349DDC4D3cC2284Ac3ECf181E052FDffec4,255.79
0x5CEDD5161EC834321af5D2a1A56CB0ea66E0CeAD,261.18
0x566bA67Fe980Ac4626De61c8C9F90fF569f214aE,264.11
0x5F26ECE346F14EE219D9c64Cc194DB3E28B54392,269.68
0xbdCB484b4900F094CFd785fD25a151c68a4dC5e5,270.66
0x940d61fB1592a6d766D5a78bD4B3840a3E975437,276.73
0xf239A4875c5273dB9F8230BD809E31d5b6f14b81,278.78
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,281.34
0xafd734e2EC65D89256371da5496F8684448712EB,281.40
0xFEA21Cb8832df877c243d7f8a5702e0921354749,285.62
0x25f46456383a5038E93Aae660647e7f2afE6eE51,286.41
0xABa0BBCd54701B6280D8D9a8Fe932B68B24A7DF2,288.91
0xc1dd65aa481FcFA7BE80fA6cB6D2Fab8878Cb04F,297.27
0x7263f0B186027A2963C931045C16DC72337C8EC5,297.75
0x02BDa77d928FA59395457f5a8d6b0f3dD7e8356A,297.94
0x96D7121940d03e5C9CE7a595859D50bd4506a69c,299.87
0x67af047E3b7Ad1C90eE1daEf866fE027e757E2Cb,301.26
0xf3B74E225983dA1FC61dF772c058cCDa0d7C0AeB,308.92
0xA1300c30DAcf87FEfea0463ec38DB1395deDa466,308.99
0xBc4B31A22c6EebFF5f51EB08583516336D62A1aF,313.89
0x92326b7Cdfe3E5d20E7C417BB6755Ef356C24e6c,314.02
0x4CC25E0366c564847546f2feda3D7f0D9155B9ac,315.16
0x23cfFCF8646183f4d117Fc2493289BFEaB18f322,325.09
0xD6838440a13114640aeCa04C322AfDF9d4564859,328.22
0x814185bB33e787a638dFb27F551CF70333FB6412,333.94
0x2D44d7d827352eD242b3C4af5D812a850238F650,334.04
0xDd4Fb7a19AFDD320f9dB75BD80073f12385c6A03,335.49
0x8Fec806c9e94ff7AB2AF3D7e4875c2381413f98E,340.45
0x00cb97487391d0ac7819C77098dbfd75b1d76787,344.25
0xDF305010fb9D5886350eAD64232FFbc65Bd69bfc,364.68
0xd19928DC9E2483C39a3cfD56Fac9517cEEDd2976,370.05
0xAdC8AaDDF5dCF81366FCC0212c154DFBFDE1ed13,390.13
0xd68E7e3FD12f58597C26CbE3Ee042DfC51cF26Cc,391.26
0x648349e02C549986C8ef2b75514d73040D581Acc,399.31
0x3c2673DE800A580026404d5d8d0D04Be73632e15,403.07
0x159E61Cb2c4A361c082Da9B6CaAd0E896Bc89C97,404.05
0x77010Ed9546d3bF1F6B435d07D93273E5621b319,405.82
0xc79B7484DA20E6f012D1e10d74be0518Db3EFB30,412.48
0x19A498137504fD054E91abCB8160A26f177B18E6,417.69
0xaEdDdE842eab0f2c6e3BA96662B3c60eac094c21,419.40
0x8F71aBb2C249D793F3C781870181bC5075e44699,428.89
0x932B1dD2b331bbafCE5083814d835068EC4D5e1b,453.07
0x20b67653BBC41a7cecA0Afc0072e3FCdFada7c34,460.32
0x3f5901428d8C775D9F0898620A540ca54b51E48C,483.06
0x4e968d77aEC3E74aA0884ac3Cf13C3f98C570f38,484.95
0x6bc45A2988cE0F27a8BAB9ecdc43CB22822D17fF,488.24
0xe1f7c5209938780625E354dc546E28397F6Ce174,496.18
0xE3f716134F39a860511d4c600765e3EC550aAd79,510.84
0x36a1bCcf37AF1E315888c2cA967B163c50B1D943,511.33
0x316142C166AdA230D0aFAD9493ef4bF053289269,511.45
0xD25bB04823962458C2bBB772898163415301d236,520.11
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,534.85
0x71341D7909776a10eeE24FCEc10a8dE805AE193e,541.42
0x6126C1f4c11e2Aea822C628f9D76C74C54a639D8,544.22
0xC6491D4E5873d0C9Bf81087b90F095c848F106E9,546.18
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,576.24
0x144c2809902a1A23634efA68d5CAe6447a93f3ca,583.14
0x1E48f1007fa133f643941D58Cb6b080dc621e773,589.78
0x0698Fa3B48313c5160619bDB970dEB98e558Ea75,592.49
0x49A216d58DC65DB1Db92405EBDC48FdF945db991,601.26
0x1f8803aB74a12D394A80C37ee0e268F5a20120CB,604.27
0x6d8D33b504F4c5d26a5C7a6CA51641ddF2C6Bc99,607.28
0x199bf1d717118b08c1B9D0A92AA5E8aaeB2FCEac,618.36
0xA6e3475e2d4A9937b61be131407598ed188b54f3,625.33
0xccF343eeF0c5f2590EE30EFc9F564B33AEb3C7E6,639.34
0x58481107608c64E537F5cB6D38bf01dA5036009a,648.92
0x7A5df878e195D09F1C0bbba702Cfdf0ac9d0a835,667.39
0xAE08e332e8afdCc6e3171029eB9d0c02ab642d0D,673.30
0x1b623EBC493021b6668b26CC87855f0eB3eD40CD,678.74
0x49519579d9D7F1E782Daff0d1139C6f6c7b51235,678.81
0x966364061C7753D8dB35afc8e650B896AA1314E0,696.25
0x4e4c132Ba29E6927b39d0b2286D6BE8c1cf3647D,713.65
0xd16828893039F372cF022605adc37f625cf85859,718.65
0x56dA606001C8874CD774AAB2EB5Ee3aa577BA4bB,719.96
0xe46d2114a72F154547564739673c6416B3921eaF,726.96
0x7d41be7B63db524A57A59E2c8565cfF78e9CA5a8,744.81
0x3616ba9f9f47Be4a3560d159ce3eBc1f1FA8d2d2,795.62
0x4ab010562AaF2417e9BFA776eBc2579Ba9C1EADF,803.07
0x4C0E4Cc20963660167CAc90fdAf41Ad698eFB865,823.55
0x7E32f4C44E22aB20df287f8a15eB6C0F54dA6E30,852.29
0x6Ee9Fd015F9E3Bb6BFc569e46fa54EeCb6a908BC,917.58
0x9f6feD26339789725b0751F57aEAc23367CeEE57,940.83
0x7f8c624EbE44462e46CeC7e1c4B331E592393Bd0,949.58
0x6Ed3c871aC6aAe698a9d6E547A5F54873B091E18,991.76
0x9Cfea55791123DA6A32e1972C919008a35dB99AB,1024.23
0x111EAA31b2a1484191cf7eaf495BEdDc12469f38,1091.73
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,1102.04
0xb3abe0777Aa9685941E54744e704378b4B33eeAA,1132.93
0x5388C8DA493618cCD4e79d700910D838710A73D4,1135.47
